sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-03-03T00:00:16;0.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:02:42;0.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:05:09;0.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:07:35;0.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:10:03;0.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:12:29;0.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:14:55;0.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:17:21;0.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:19:46;0.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:22:12;0.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:24:37;0.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:27:03;0.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:29:29;0.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:31:54;0.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:34:20;0.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:36:46;0.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:39:11;0.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:41:37;0.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:44:03;0.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:46:29;0.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:48:54;0.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:51:20;0.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:53:46;0.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:56:12;0.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T00:58:37;0.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:01:03;0.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:03:29;0.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:05:55;0.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:08:21;0.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:10:46;0.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:13:12;-0.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:15:37;0.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:20:48;-0.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:23:14;-0.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:25:39;-0.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:28:05;-0.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:30:30;-0.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:32:56;-0.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:35:22;-0.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:37:48;-0.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:40:14;-0.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:42:40;-0.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:45:06;-0.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:47:32;-0.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:49:58;-0.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:52:24;-0.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:54:50;-0.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:57:16;-0.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T01:59:41;-0.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T02:02:07;-0.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T02:04:36;-0.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T02:07:05;-0.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T02:09:57;-0.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T02:12:31;-0.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T02:15:00;-0.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T02:17:28;-0.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T02:19:57;-0.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T02:25:31;-0.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T02:28:03;-0.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T02:30:30;-0.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T02:32:58;-0.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T02:35:27;-0.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-03T02:37:54;-0.80;99.90
