sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
20023;BME280;10172;42.054;24.546;2021-03-03T00:02:16;99444.44;;;6.22;61.19
20023;BME280;10172;42.054;24.546;2021-03-03T00:04:41;99448.31;;;6.38;60.67
20023;BME280;10172;42.054;24.546;2021-03-03T00:07:07;99451.75;;;6.14;61.32
20023;BME280;10172;42.054;24.546;2021-03-03T00:09:32;99435.25;;;6.59;58.56
20023;BME280;10172;42.054;24.546;2021-03-03T00:11:58;99457.34;;;6.57;59.36
20023;BME280;10172;42.054;24.546;2021-03-03T00:14:23;99453.53;;;6.39;60.10
20023;BME280;10172;42.054;24.546;2021-03-03T00:16:49;99459.34;;;6.77;58.27
20023;BME280;10172;42.054;24.546;2021-03-03T00:19:14;99466.09;;;6.85;57.32
20023;BME280;10172;42.054;24.546;2021-03-03T00:21:40;99442.91;;;6.41;59.44
20023;BME280;10172;42.054;24.546;2021-03-03T00:24:06;99470.53;;;7.09;56.83
20023;BME280;10172;42.054;24.546;2021-03-03T00:26:32;99473.69;;;7.20;56.66
20023;BME280;10172;42.054;24.546;2021-03-03T00:28:57;99469.28;;;6.95;57.94
20023;BME280;10172;42.054;24.546;2021-03-03T00:31:23;99442.63;;;6.50;60.10
20023;BME280;10172;42.054;24.546;2021-03-03T00:33:49;99449.25;;;6.35;60.36
20023;BME280;10172;42.054;24.546;2021-03-03T00:36:15;99467.63;;;6.40;60.32
20023;BME280;10172;42.054;24.546;2021-03-03T00:38:41;99468.84;;;6.82;57.39
20023;BME280;10172;42.054;24.546;2021-03-03T00:41:06;99463.47;;;7.10;56.31
20023;BME280;10172;42.054;24.546;2021-03-03T00:43:32;99474.84;;;6.87;57.48
20023;BME280;10172;42.054;24.546;2021-03-03T00:45:58;99461.50;;;6.90;58.30
20023;BME280;10172;42.054;24.546;2021-03-03T00:48:24;99464.03;;;6.15;61.01
20023;BME280;10172;42.054;24.546;2021-03-03T00:50:49;99459.75;;;5.52;63.25
20023;BME280;10172;42.054;24.546;2021-03-03T00:53:15;99471.16;;;6.13;61.90
20023;BME280;10172;42.054;24.546;2021-03-03T00:55:40;99462.78;;;5.98;61.44
20023;BME280;10172;42.054;24.546;2021-03-03T00:58:06;99482.06;;;5.71;62.87
20023;BME280;10172;42.054;24.546;2021-03-03T01:00:33;99483.38;;;5.26;65.15
20023;BME280;10172;42.054;24.546;2021-03-03T01:02:59;99469.66;;;5.44;64.88
20023;BME280;10172;42.054;24.546;2021-03-03T01:05:25;99448.63;;;5.41;63.60
20023;BME280;10172;42.054;24.546;2021-03-03T01:07:50;99471.50;;;5.71;61.90
20023;BME280;10172;42.054;24.546;2021-03-03T01:10:17;99441.88;;;5.62;62.69
20023;BME280;10172;42.054;24.546;2021-03-03T01:12:43;99449.56;;;5.38;63.04
20023;BME280;10172;42.054;24.546;2021-03-03T01:15:10;99469.50;;;5.79;61.48
20023;BME280;10172;42.054;24.546;2021-03-03T01:17:36;99450.84;;;5.85;60.26
20023;BME280;10172;42.054;24.546;2021-03-03T01:20:02;99445.31;;;5.94;59.67
20023;BME280;10172;42.054;24.546;2021-03-03T01:22:28;99448.78;;;5.66;61.36
20023;BME280;10172;42.054;24.546;2021-03-03T01:24:53;99447.25;;;5.57;62.10
20023;BME280;10172;42.054;24.546;2021-03-03T01:27:19;99442.09;;;5.54;62.32
20023;BME280;10172;42.054;24.546;2021-03-03T01:29:46;99429.63;;;5.59;61.44
20023;BME280;10172;42.054;24.546;2021-03-03T01:32:12;99421.47;;;5.37;62.50
20023;BME280;10172;42.054;24.546;2021-03-03T01:34:37;99418.78;;;5.08;63.52
20023;BME280;10172;42.054;24.546;2021-03-03T01:37:03;99442.56;;;5.07;64.40
20023;BME280;10172;42.054;24.546;2021-03-03T01:39:28;99447.53;;;4.87;65.23
20023;BME280;10172;42.054;24.546;2021-03-03T01:41:54;99449.16;;;5.23;64.33
20023;BME280;10172;42.054;24.546;2021-03-03T01:44:19;99418.59;;;4.83;65.17
20023;BME280;10172;42.054;24.546;2021-03-03T01:46:46;99445.34;;;5.01;65.28
20023;BME280;10172;42.054;24.546;2021-03-03T01:49:11;99428.19;;;4.52;66.51
20023;BME280;10172;42.054;24.546;2021-03-03T01:51:37;99431.72;;;5.48;62.62
20023;BME280;10172;42.054;24.546;2021-03-03T01:54:03;99435.00;;;4.95;64.00
20023;BME280;10172;42.054;24.546;2021-03-03T01:56:28;99423.50;;;4.65;65.05
20023;BME280;10172;42.054;24.546;2021-03-03T01:58:54;99423.88;;;4.83;64.00
20023;BME280;10172;42.054;24.546;2021-03-03T02:01:21;99423.31;;;4.71;64.49
20023;BME280;10172;42.054;24.546;2021-03-03T02:03:47;99425.50;;;4.88;63.40
20023;BME280;10172;42.054;24.546;2021-03-03T02:06:21;99449.41;;;5.14;62.76
20023;BME280;10172;42.054;24.546;2021-03-03T02:08:53;99454.78;;;5.11;61.67
20023;BME280;10172;42.054;24.546;2021-03-03T02:11:44;99454.84;;;4.75;63.94
20023;BME280;10172;42.054;24.546;2021-03-03T02:14:19;99431.09;;;4.43;65.05
20023;BME280;10172;42.054;24.546;2021-03-03T02:16:46;99449.28;;;4.17;66.20
20023;BME280;10172;42.054;24.546;2021-03-03T02:19:19;99456.38;;;4.50;64.33
20023;BME280;10172;42.054;24.546;2021-03-03T02:21:53;99414.03;;;4.22;64.41
20023;BME280;10172;42.054;24.546;2021-03-03T02:24:22;99453.53;;;4.58;63.32
