sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:02:00;10.30;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:04:26;10.20;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:06:52;10.20;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:09:18;10.10;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:11:44;10.30;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:14:10;10.20;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:16:36;10.20;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:19:02;10.20;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:21:28;10.20;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:23:56;10.20;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:26:21;10.20;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:28:47;10.10;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:31:14;10.10;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:33:40;10.00;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:36:06;10.00;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:38:32;9.90;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:40:59;9.90;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:43:25;9.90;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:45:51;9.90;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:48:16;9.90;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:50:42;9.90;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:53:12;9.80;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:55:41;9.80;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T00:58:06;9.80;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T01:00:33;9.90;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T01:02:59;9.80;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T01:05:25;9.80;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T01:07:52;9.80;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T01:10:18;9.80;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T01:12:44;9.70;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T01:15:11;9.70;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T01:17:37;9.70;99.90
40329;DHT22;26036;38.48949700;15.97354800;2021-03-03T01:20:03;9.60;99.90
