sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7646;DHT22;3864;48.180;14.178;2021-03-03T00:00:03;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:02:29;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:04:56;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:07:22;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:09:50;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:12:16;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:14:42;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:17:09;0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:19:36;0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:22:02;0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:24:29;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:26:56;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:29:22;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:31:49;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:34:15;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:36:42;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:39:08;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:41:35;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:44:02;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:46:29;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:48:55;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:51:22;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:53:48;0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:56:15;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T00:58:41;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:01:09;0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:03:35;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:06:02;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:08:28;0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:10:54;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:13:21;0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:15:48;0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:18:15;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:20:42;0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:23:08;0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:25:35;0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:28:01;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:30:28;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:32:54;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:35:22;0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:37:48;0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:40:15;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:42:41;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:45:09;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:47:35;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:50:07;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:52:36;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:55:05;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:57:32;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T01:59:58;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T02:02:25;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T02:04:52;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T02:07:23;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T02:09:57;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T02:12:28;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T02:14:58;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T02:17:28;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T02:19:56;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T02:22:34;0.30;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T02:25:23;0.30;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T02:27:51;0.30;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T02:30:20;0.30;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T02:32:47;0.30;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T02:35:15;0.30;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T02:37:42;0.30;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T02:40:10;0.30;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T02:42:42;0.30;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T02:45:11;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T02:47:39;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T02:50:08;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T02:52:52;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-03T02:55:19;0.20;99.90
