sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
23166;BME280;11751;42.700;24.170;2021-03-03T00:01:43;95179.22;;;2.75;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:04:08;95178.66;;;2.71;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:06:34;95177.31;;;2.66;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:08:59;95176.59;;;2.52;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:11:24;95180.41;;;2.54;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:13:50;95174.28;;;2.50;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:16:15;95174.41;;;2.41;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:18:40;95177.00;;;2.30;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:21:06;95176.63;;;2.23;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:23:31;95187.31;;;2.15;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:25:57;95195.28;;;2.13;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:28:22;95182.72;;;2.12;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:30:48;95190.91;;;2.07;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:33:14;95194.34;;;2.02;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:35:39;95189.03;;;1.98;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:38:04;95189.38;;;1.91;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:40:29;95188.81;;;1.87;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:42:55;95200.59;;;1.73;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:45:20;95191.66;;;1.78;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:47:45;95196.97;;;1.67;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:50:11;95188.41;;;1.66;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:52:37;95198.59;;;1.60;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:55:02;95196.75;;;1.57;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:57:29;95201.53;;;1.56;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T00:59:54;95196.16;;;1.53;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:02:19;95213.09;;;1.46;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:04:44;95205.81;;;1.34;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:07:10;95215.41;;;1.24;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:09:36;95202.56;;;1.21;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:12:02;95208.72;;;1.16;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:14:28;95208.78;;;1.07;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:16:53;95212.19;;;1.02;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:19:20;95204.25;;;0.95;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:21:47;95219.31;;;0.85;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:24:12;95210.59;;;0.86;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:26:39;95215.97;;;0.81;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:29:04;95204.81;;;0.76;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:31:30;95214.03;;;0.73;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:33:57;95214.66;;;0.68;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:36:23;95217.28;;;0.62;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:38:50;95222.03;;;0.62;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:41:15;95211.78;;;0.62;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:43:41;95208.59;;;0.55;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:46:06;95209.66;;;0.57;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:48:32;95212.22;;;0.61;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:50:57;95209.06;;;0.53;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:53:23;95210.56;;;0.54;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:55:48;95213.06;;;0.52;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T01:58:14;95220.41;;;0.46;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T02:00:39;95220.00;;;0.39;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T02:03:04;95219.56;;;0.31;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T02:05:30;95229.63;;;0.34;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T02:13:00;95226.16;;;0.16;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T02:15:28;95218.50;;;0.20;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T02:17:55;95225.13;;;0.13;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T02:20:23;95235.19;;;0.16;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T02:25:31;95234.59;;;0.12;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T02:27:59;95237.66;;;0.05;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T02:30:27;95240.41;;;0.05;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T02:32:55;95242.56;;;0.10;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T02:35:23;95248.69;;;-0.03;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T02:37:48;95242.88;;;0.03;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T02:40:14;95246.69;;;0.06;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T02:42:40;95246.38;;;0.04;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T02:45:08;95254.47;;;0.07;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T02:47:36;95250.81;;;0.10;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T02:50:04;95249.91;;;0.04;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T02:52:45;95254.97;;;-0.03;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T02:55:11;95247.16;;;-0.04;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T02:57:37;95250.69;;;-0.04;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:00:03;95245.31;;;0.01;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:02:28;95245.63;;;-0.14;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:04:56;95242.63;;;-0.25;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:07:22;95250.88;;;-0.25;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:09:48;95247.19;;;-0.22;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:12:16;95252.69;;;-0.22;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:14:44;95245.06;;;-0.18;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:17:12;95250.41;;;-0.24;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:19:39;95252.69;;;-0.22;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:22:09;95250.56;;;-0.18;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:24:36;95245.97;;;-0.21;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:27:02;95249.62;;;-0.15;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:29:29;95242.91;;;-0.23;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:31:55;95255.13;;;-0.33;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:34:21;95241.09;;;-0.26;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:36:46;95253.63;;;-0.25;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:39:12;95258.50;;;-0.29;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:41:39;95261.56;;;-0.27;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:44:05;95258.81;;;-0.27;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:46:32;95263.38;;;-0.33;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:48:57;95264.31;;;-0.36;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:51:23;95258.66;;;-0.33;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:53:49;95256.50;;;-0.38;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:56:15;95256.34;;;-0.43;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T03:58:41;95259.25;;;-0.47;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T04:01:07;95261.56;;;-0.45;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T04:03:32;95253.91;;;-0.50;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T04:06:01;95264.00;;;-0.56;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T04:08:28;95256.19;;;-0.49;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T04:10:53;95263.22;;;-0.48;0.00
23166;BME280;11751;42.700;24.170;2021-03-03T04:13:18;95267.06;;;-0.45;0.00
