sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
51674;SDS011;37767;52.552;62.490;2021-03-03T00:00:52;4.82;;;2.83;;
51674;SDS011;37767;52.552;62.490;2021-03-03T00:03:55;11.02;;;4.05;;
51674;SDS011;37767;52.552;62.490;2021-03-03T00:06:58;5.87;;;3.37;;
51674;SDS011;37767;52.552;62.490;2021-03-03T00:10:02;8.43;;;3.75;;
51674;SDS011;37767;52.552;62.490;2021-03-03T00:13:06;5.53;;;3.40;;
51674;SDS011;37767;52.552;62.490;2021-03-03T00:16:09;9.85;;;4.65;;
51674;SDS011;37767;52.552;62.490;2021-03-03T00:19:21;8.10;;;4.30;;
51674;SDS011;37767;52.552;62.490;2021-03-03T00:22:23;8.68;;;3.40;;
51674;SDS011;37767;52.552;62.490;2021-03-03T00:25:26;8.95;;;3.25;;
51674;SDS011;37767;52.552;62.490;2021-03-03T00:28:29;6.95;;;3.80;;
51674;SDS011;37767;52.552;62.490;2021-03-03T00:31:32;6.97;;;3.75;;
51674;SDS011;37767;52.552;62.490;2021-03-03T00:34:35;8.98;;;3.85;;
51674;SDS011;37767;52.552;62.490;2021-03-03T00:37:38;8.50;;;4.07;;
51674;SDS011;37767;52.552;62.490;2021-03-03T00:40:41;5.15;;;2.78;;
51674;SDS011;37767;52.552;62.490;2021-03-03T00:43:44;4.50;;;2.58;;
51674;SDS011;37767;52.552;62.490;2021-03-03T00:46:47;8.32;;;3.97;;
51674;SDS011;37767;52.552;62.490;2021-03-03T00:49:52;9.05;;;4.80;;
51674;SDS011;37767;52.552;62.490;2021-03-03T00:52:55;8.55;;;3.85;;
51674;SDS011;37767;52.552;62.490;2021-03-03T00:56:01;8.18;;;3.95;;
51674;SDS011;37767;52.552;62.490;2021-03-03T00:59:09;5.20;;;2.55;;
51674;SDS011;37767;52.552;62.490;2021-03-03T01:02:12;13.45;;;4.05;;
51674;SDS011;37767;52.552;62.490;2021-03-03T01:05:15;7.85;;;3.28;;
51674;SDS011;37767;52.552;62.490;2021-03-03T01:08:22;6.00;;;3.13;;
51674;SDS011;37767;52.552;62.490;2021-03-03T01:11:25;4.72;;;2.33;;
51674;SDS011;37767;52.552;62.490;2021-03-03T01:14:33;6.05;;;3.10;;
51674;SDS011;37767;52.552;62.490;2021-03-03T01:17:36;5.13;;;2.63;;
51674;SDS011;37767;52.552;62.490;2021-03-03T01:20:40;8.57;;;4.72;;
51674;SDS011;37767;52.552;62.490;2021-03-03T01:23:44;7.63;;;3.40;;
51674;SDS011;37767;52.552;62.490;2021-03-03T01:26:46;4.63;;;2.78;;
51674;SDS011;37767;52.552;62.490;2021-03-03T01:29:49;7.78;;;3.33;;
51674;SDS011;37767;52.552;62.490;2021-03-03T01:32:52;6.03;;;3.70;;
51674;SDS011;37767;52.552;62.490;2021-03-03T01:35:55;5.88;;;3.17;;
51674;SDS011;37767;52.552;62.490;2021-03-03T01:38:59;10.55;;;4.78;;
51674;SDS011;37767;52.552;62.490;2021-03-03T01:42:02;5.20;;;3.00;;
51674;SDS011;37767;52.552;62.490;2021-03-03T01:45:05;7.10;;;2.40;;
51674;SDS011;37767;52.552;62.490;2021-03-03T01:48:09;9.50;;;3.90;;
51674;SDS011;37767;52.552;62.490;2021-03-03T01:51:13;5.70;;;3.00;;
51674;SDS011;37767;52.552;62.490;2021-03-03T01:54:17;5.93;;;2.80;;
51674;SDS011;37767;52.552;62.490;2021-03-03T01:57:19;6.80;;;3.33;;
51674;SDS011;37767;52.552;62.490;2021-03-03T02:00:23;7.68;;;4.15;;
51674;SDS011;37767;52.552;62.490;2021-03-03T02:03:27;5.40;;;2.78;;
51674;SDS011;37767;52.552;62.490;2021-03-03T02:06:38;6.60;;;3.90;;
51674;SDS011;37767;52.552;62.490;2021-03-03T02:10:26;9.85;;;5.28;;
51674;SDS011;37767;52.552;62.490;2021-03-03T02:13:28;7.38;;;3.55;;
51674;SDS011;37767;52.552;62.490;2021-03-03T02:16:35;8.75;;;3.65;;
51674;SDS011;37767;52.552;62.490;2021-03-03T02:19:39;8.90;;;3.55;;
51674;SDS011;37767;52.552;62.490;2021-03-03T02:26:13;8.35;;;4.80;;
51674;SDS011;37767;52.552;62.490;2021-03-03T02:29:18;7.30;;;3.58;;
51674;SDS011;37767;52.552;62.490;2021-03-03T02:32:25;7.10;;;2.67;;
51674;SDS011;37767;52.552;62.490;2021-03-03T02:35:28;9.25;;;4.20;;
51674;SDS011;37767;52.552;62.490;2021-03-03T02:38:32;7.63;;;3.90;;
51674;SDS011;37767;52.552;62.490;2021-03-03T02:41:36;8.00;;;4.00;;
51674;SDS011;37767;52.552;62.490;2021-03-03T02:44:40;14.02;;;4.80;;
51674;SDS011;37767;52.552;62.490;2021-03-03T02:47:44;5.28;;;2.92;;
51674;SDS011;37767;52.552;62.490;2021-03-03T02:50:48;6.25;;;3.08;;
51674;SDS011;37767;52.552;62.490;2021-03-03T02:53:51;7.28;;;4.00;;
51674;SDS011;37767;52.552;62.490;2021-03-03T02:56:54;6.80;;;3.42;;
51674;SDS011;37767;52.552;62.490;2021-03-03T02:59:58;9.48;;;5.07;;
51674;SDS011;37767;52.552;62.490;2021-03-03T03:03:24;8.95;;;3.15;;
51674;SDS011;37767;52.552;62.490;2021-03-03T03:06:37;8.27;;;2.75;;
51674;SDS011;37767;52.552;62.490;2021-03-03T03:09:43;6.90;;;4.10;;
51674;SDS011;37767;52.552;62.490;2021-03-03T03:12:48;8.90;;;4.38;;
51674;SDS011;37767;52.552;62.490;2021-03-03T03:15:54;7.18;;;3.75;;
51674;SDS011;37767;52.552;62.490;2021-03-03T03:18:58;5.95;;;2.80;;
51674;SDS011;37767;52.552;62.490;2021-03-03T03:22:06;9.32;;;4.63;;
51674;SDS011;37767;52.552;62.490;2021-03-03T03:25:10;7.70;;;4.22;;
51674;SDS011;37767;52.552;62.490;2021-03-03T03:28:15;14.13;;;5.38;;
51674;SDS011;37767;52.552;62.490;2021-03-03T03:31:19;16.73;;;5.88;;
51674;SDS011;37767;52.552;62.490;2021-03-03T03:34:26;7.07;;;3.97;;
51674;SDS011;37767;52.552;62.490;2021-03-03T03:37:32;8.15;;;4.15;;
51674;SDS011;37767;52.552;62.490;2021-03-03T03:40:35;7.33;;;3.87;;
51674;SDS011;37767;52.552;62.490;2021-03-03T03:43:39;8.55;;;5.03;;
51674;SDS011;37767;52.552;62.490;2021-03-03T03:46:43;9.38;;;4.95;;
51674;SDS011;37767;52.552;62.490;2021-03-03T03:49:46;12.07;;;5.27;;
51674;SDS011;37767;52.552;62.490;2021-03-03T03:52:54;8.80;;;4.20;;
51674;SDS011;37767;52.552;62.490;2021-03-03T03:55:58;12.70;;;5.90;;
51674;SDS011;37767;52.552;62.490;2021-03-03T03:59:02;14.43;;;4.53;;
51674;SDS011;37767;52.552;62.490;2021-03-03T04:02:08;14.15;;;4.32;;
51674;SDS011;37767;52.552;62.490;2021-03-03T04:05:11;8.70;;;3.17;;
51674;SDS011;37767;52.552;62.490;2021-03-03T04:11:18;6.68;;;3.38;;
51674;SDS011;37767;52.552;62.490;2021-03-03T04:14:21;6.80;;;3.83;;
51674;SDS011;37767;52.552;62.490;2021-03-03T04:17:23;7.95;;;3.80;;
51674;SDS011;37767;52.552;62.490;2021-03-03T04:20:26;9.80;;;4.75;;
51674;SDS011;37767;52.552;62.490;2021-03-03T04:23:29;9.30;;;4.55;;
51674;SDS011;37767;52.552;62.490;2021-03-03T04:26:32;9.32;;;4.07;;
51674;SDS011;37767;52.552;62.490;2021-03-03T04:29:36;9.63;;;5.35;;
51674;SDS011;37767;52.552;62.490;2021-03-03T04:32:38;10.48;;;4.40;;
51674;SDS011;37767;52.552;62.490;2021-03-03T04:35:48;7.95;;;4.43;;
51674;SDS011;37767;52.552;62.490;2021-03-03T04:38:51;8.98;;;4.70;;
51674;SDS011;37767;52.552;62.490;2021-03-03T04:41:56;6.97;;;2.70;;
51674;SDS011;37767;52.552;62.490;2021-03-03T04:45:00;7.53;;;4.72;;
51674;SDS011;37767;52.552;62.490;2021-03-03T04:48:04;7.55;;;3.97;;
51674;SDS011;37767;52.552;62.490;2021-03-03T04:51:08;8.33;;;5.00;;
51674;SDS011;37767;52.552;62.490;2021-03-03T04:54:11;8.50;;;4.53;;
51674;SDS011;37767;52.552;62.490;2021-03-03T04:57:16;10.02;;;5.10;;
51674;SDS011;37767;52.552;62.490;2021-03-03T05:00:21;10.32;;;4.57;;
51674;SDS011;37767;52.552;62.490;2021-03-03T05:03:24;4.05;;;1.90;;
51674;SDS011;37767;52.552;62.490;2021-03-03T05:06:30;8.65;;;2.42;;
51674;SDS011;37767;52.552;62.490;2021-03-03T05:09:36;11.18;;;5.18;;
51674;SDS011;37767;52.552;62.490;2021-03-03T05:12:39;8.05;;;3.80;;
51674;SDS011;37767;52.552;62.490;2021-03-03T05:15:41;9.38;;;4.97;;
51674;SDS011;37767;52.552;62.490;2021-03-03T05:18:45;5.38;;;3.35;;
51674;SDS011;37767;52.552;62.490;2021-03-03T05:21:48;7.72;;;4.32;;
51674;SDS011;37767;52.552;62.490;2021-03-03T05:24:50;6.65;;;4.10;;
51674;SDS011;37767;52.552;62.490;2021-03-03T05:27:53;7.35;;;3.60;;
51674;SDS011;37767;52.552;62.490;2021-03-03T05:30:56;6.57;;;3.80;;
51674;SDS011;37767;52.552;62.490;2021-03-03T05:33:59;5.50;;;3.38;;
51674;SDS011;37767;52.552;62.490;2021-03-03T05:37:02;8.40;;;4.32;;
51674;SDS011;37767;52.552;62.490;2021-03-03T05:40:05;7.65;;;4.25;;
51674;SDS011;37767;52.552;62.490;2021-03-03T05:43:09;6.20;;;3.60;;
51674;SDS011;37767;52.552;62.490;2021-03-03T05:46:13;10.27;;;4.45;;
51674;SDS011;37767;52.552;62.490;2021-03-03T05:49:21;7.95;;;4.88;;
51674;SDS011;37767;52.552;62.490;2021-03-03T05:52:28;8.30;;;3.70;;
51674;SDS011;37767;52.552;62.490;2021-03-03T05:55:33;6.45;;;3.63;;
51674;SDS011;37767;52.552;62.490;2021-03-03T05:58:38;5.93;;;3.22;;
51674;SDS011;37767;52.552;62.490;2021-03-03T06:01:45;5.95;;;3.45;;
51674;SDS011;37767;52.552;62.490;2021-03-03T06:04:57;9.48;;;4.80;;
51674;SDS011;37767;52.552;62.490;2021-03-03T06:08:00;7.03;;;3.53;;
51674;SDS011;37767;52.552;62.490;2021-03-03T06:11:03;5.40;;;3.42;;
51674;SDS011;37767;52.552;62.490;2021-03-03T06:14:07;5.75;;;3.72;;
51674;SDS011;37767;52.552;62.490;2021-03-03T06:17:10;9.50;;;4.28;;
51674;SDS011;37767;52.552;62.490;2021-03-03T06:20:17;8.20;;;4.45;;
51674;SDS011;37767;52.552;62.490;2021-03-03T06:23:24;6.13;;;2.80;;
51674;SDS011;37767;52.552;62.490;2021-03-03T06:26:32;9.85;;;4.63;;
51674;SDS011;37767;52.552;62.490;2021-03-03T06:29:36;10.15;;;3.83;;
51674;SDS011;37767;52.552;62.490;2021-03-03T06:32:51;7.75;;;4.30;;
51674;SDS011;37767;52.552;62.490;2021-03-03T06:35:59;5.65;;;3.35;;
51674;SDS011;37767;52.552;62.490;2021-03-03T06:42:26;8.32;;;4.25;;
51674;SDS011;37767;52.552;62.490;2021-03-03T06:45:29;10.07;;;3.53;;
51674;SDS011;37767;52.552;62.490;2021-03-03T06:48:37;6.00;;;3.75;;
51674;SDS011;37767;52.552;62.490;2021-03-03T06:51:46;7.03;;;3.30;;
51674;SDS011;37767;52.552;62.490;2021-03-03T06:54:59;8.30;;;4.65;;
51674;SDS011;37767;52.552;62.490;2021-03-03T06:58:22;8.77;;;4.72;;
51674;SDS011;37767;52.552;62.490;2021-03-03T07:01:33;6.57;;;4.00;;
51674;SDS011;37767;52.552;62.490;2021-03-03T07:04:37;7.18;;;2.97;;
51674;SDS011;37767;52.552;62.490;2021-03-03T07:07:41;10.27;;;5.50;;
51674;SDS011;37767;52.552;62.490;2021-03-03T07:10:47;7.35;;;4.00;;
51674;SDS011;37767;52.552;62.490;2021-03-03T07:13:50;9.00;;;4.30;;
51674;SDS011;37767;52.552;62.490;2021-03-03T07:20:09;7.30;;;4.22;;
51674;SDS011;37767;52.552;62.490;2021-03-03T07:23:17;5.05;;;2.88;;
51674;SDS011;37767;52.552;62.490;2021-03-03T07:26:20;7.72;;;4.57;;
51674;SDS011;37767;52.552;62.490;2021-03-03T07:29:23;5.15;;;2.92;;
51674;SDS011;37767;52.552;62.490;2021-03-03T07:32:27;7.63;;;3.58;;
51674;SDS011;37767;52.552;62.490;2021-03-03T07:35:30;10.20;;;4.97;;
51674;SDS011;37767;52.552;62.490;2021-03-03T07:38:34;9.27;;;4.88;;
51674;SDS011;37767;52.552;62.490;2021-03-03T07:41:45;8.00;;;3.95;;
51674;SDS011;37767;52.552;62.490;2021-03-03T07:44:57;7.38;;;3.63;;
51674;SDS011;37767;52.552;62.490;2021-03-03T07:48:01;6.10;;;4.00;;
51674;SDS011;37767;52.552;62.490;2021-03-03T07:51:08;4.95;;;3.00;;
51674;SDS011;37767;52.552;62.490;2021-03-03T07:54:12;11.53;;;3.27;;
51674;SDS011;37767;52.552;62.490;2021-03-03T07:57:15;9.18;;;4.72;;
51674;SDS011;37767;52.552;62.490;2021-03-03T08:00:36;8.00;;;4.22;;
51674;SDS011;37767;52.552;62.490;2021-03-03T08:03:46;7.80;;;4.00;;
51674;SDS011;37767;52.552;62.490;2021-03-03T08:06:50;6.18;;;3.28;;
51674;SDS011;37767;52.552;62.490;2021-03-03T08:13:15;7.57;;;4.22;;
51674;SDS011;37767;52.552;62.490;2021-03-03T08:16:19;7.05;;;3.83;;
51674;SDS011;37767;52.552;62.490;2021-03-03T08:19:22;4.75;;;2.92;;
51674;SDS011;37767;52.552;62.490;2021-03-03T08:22:51;5.72;;;3.20;;
51674;SDS011;37767;52.552;62.490;2021-03-03T08:25:56;8.75;;;4.25;;
51674;SDS011;37767;52.552;62.490;2021-03-03T08:32:22;6.40;;;3.28;;
51674;SDS011;37767;52.552;62.490;2021-03-03T08:35:38;5.80;;;3.63;;
51674;SDS011;37767;52.552;62.490;2021-03-03T08:38:41;6.95;;;3.53;;
51674;SDS011;37767;52.552;62.490;2021-03-03T08:41:52;6.10;;;3.78;;
51674;SDS011;37767;52.552;62.490;2021-03-03T08:44:56;9.23;;;3.20;;
51674;SDS011;37767;52.552;62.490;2021-03-03T08:48:00;7.28;;;4.30;;
51674;SDS011;37767;52.552;62.490;2021-03-03T08:54:37;8.45;;;3.97;;
51674;SDS011;37767;52.552;62.490;2021-03-03T08:57:47;7.07;;;3.40;;
51674;SDS011;37767;52.552;62.490;2021-03-03T09:00:50;12.55;;;4.15;;
51674;SDS011;37767;52.552;62.490;2021-03-03T09:03:55;10.77;;;3.78;;
51674;SDS011;37767;52.552;62.490;2021-03-03T09:10:17;6.32;;;3.95;;
51674;SDS011;37767;52.552;62.490;2021-03-03T09:16:26;6.35;;;3.90;;
51674;SDS011;37767;52.552;62.490;2021-03-03T09:19:29;9.48;;;4.53;;
51674;SDS011;37767;52.552;62.490;2021-03-03T09:22:42;8.48;;;4.05;;
51674;SDS011;37767;52.552;62.490;2021-03-03T09:25:49;5.75;;;3.25;;
51674;SDS011;37767;52.552;62.490;2021-03-03T09:28:52;5.53;;;3.03;;
51674;SDS011;37767;52.552;62.490;2021-03-03T09:31:54;10.02;;;4.20;;
51674;SDS011;37767;52.552;62.490;2021-03-03T09:34:59;6.53;;;4.17;;
51674;SDS011;37767;52.552;62.490;2021-03-03T09:38:05;7.35;;;4.22;;
51674;SDS011;37767;52.552;62.490;2021-03-03T09:41:12;8.27;;;5.50;;
