sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:01:55;102948.81;;;0.19;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:04:24;103031.13;;;0.62;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:06:50;102969.50;;;0.27;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:09:15;102975.03;;;0.32;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:11:40;102962.97;;;0.21;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:14:06;102983.25;;;0.23;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:16:31;102921.72;;;-0.10;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:18:57;103015.91;;;0.42;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:21:22;102942.34;;;-0.01;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:23:47;103019.63;;;0.45;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:26:13;102984.88;;;0.21;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:28:38;102939.34;;;-0.07;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:31:03;102983.50;;;0.13;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:33:29;102967.25;;;0.06;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:35:54;102953.75;;;-0.01;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:38:19;103034.06;;;0.39;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:40:45;102967.59;;;-0.03;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:43:10;103017.75;;;0.29;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:45:35;102980.09;;;0.01;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:48:00;103039.88;;;0.33;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:50:26;103035.31;;;0.31;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:52:51;102980.53;;;-0.06;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:55:16;102943.19;;;-0.15;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T00:57:42;103042.19;;;0.28;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T01:00:08;103040.28;;;0.26;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T01:02:36;103036.25;;;0.18;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T01:05:02;103042.63;;;0.21;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T01:07:28;102966.63;;;-0.18;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T01:09:53;102964.44;;;-0.39;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T01:12:18;103008.75;;;-0.02;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T01:14:44;103042.28;;;0.02;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T01:17:09;103034.63;;;-0.08;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T01:19:34;102984.13;;;-0.45;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T01:22:00;102976.47;;;-0.55;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T01:24:25;103041.22;;;-0.28;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T01:26:51;103032.00;;;-0.21;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T01:29:16;102978.28;;;-0.54;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T01:31:41;102995.94;;;-0.39;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-03T01:34:07;103019.50;;;-0.25;100.00
