sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54361;BME280;40258;53.936;27.540;2021-03-03T00:01:31;100183.84;;;-0.14;71.87
54361;BME280;40258;53.936;27.540;2021-03-03T00:03:58;100188.25;;;-0.20;72.47
54361;BME280;40258;53.936;27.540;2021-03-03T00:06:25;100189.84;;;-0.19;72.12
54361;BME280;40258;53.936;27.540;2021-03-03T00:08:52;100195.63;;;-0.22;72.08
54361;BME280;40258;53.936;27.540;2021-03-03T00:11:19;100188.81;;;-0.18;72.67
54361;BME280;40258;53.936;27.540;2021-03-03T00:13:46;100198.16;;;-0.27;72.78
54361;BME280;40258;53.936;27.540;2021-03-03T00:16:12;100195.19;;;-0.19;71.97
54361;BME280;40258;53.936;27.540;2021-03-03T00:18:39;100193.59;;;-0.20;72.54
54361;BME280;40258;53.936;27.540;2021-03-03T00:21:17;100184.25;;;-0.29;72.84
54361;BME280;40258;53.936;27.540;2021-03-03T00:23:44;100192.38;;;-0.24;73.08
54361;BME280;40258;53.936;27.540;2021-03-03T00:26:11;100192.59;;;-0.26;73.03
54361;BME280;40258;53.936;27.540;2021-03-03T00:28:38;100197.59;;;-0.29;73.29
54361;BME280;40258;53.936;27.540;2021-03-03T00:31:05;100198.84;;;-0.32;72.98
54361;BME280;40258;53.936;27.540;2021-03-03T00:33:32;100200.69;;;-0.32;73.31
54361;BME280;40258;53.936;27.540;2021-03-03T00:36:00;100199.28;;;-0.35;73.15
54361;BME280;40258;53.936;27.540;2021-03-03T00:38:27;100198.63;;;-0.30;73.32
54361;BME280;40258;53.936;27.540;2021-03-03T00:40:55;100195.81;;;-0.35;73.75
54361;BME280;40258;53.936;27.540;2021-03-03T00:43:22;100194.16;;;-0.37;73.63
54361;BME280;40258;53.936;27.540;2021-03-03T00:45:49;100194.59;;;-0.40;74.01
54361;BME280;40258;53.936;27.540;2021-03-03T00:48:16;100188.81;;;-0.55;74.14
54361;BME280;40258;53.936;27.540;2021-03-03T00:50:43;100198.47;;;-0.54;75.17
54361;BME280;40258;53.936;27.540;2021-03-03T00:53:10;100196.38;;;-0.52;74.77
54361;BME280;40258;53.936;27.540;2021-03-03T00:55:49;100196.81;;;-0.55;74.85
54361;BME280;40258;53.936;27.540;2021-03-03T00:58:17;100202.81;;;-0.60;75.12
54361;BME280;40258;53.936;27.540;2021-03-03T01:00:44;100202.22;;;-0.62;75.31
54361;BME280;40258;53.936;27.540;2021-03-03T01:03:33;100192.81;;;-0.64;75.48
