sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50274;BME280;36165;48.980;21.272;2021-03-03T00:02:10;100109.78;;;-0.31;79.38
50274;BME280;36165;48.980;21.272;2021-03-03T00:04:36;100109.78;;;-0.34;79.78
50274;BME280;36165;48.980;21.272;2021-03-03T00:07:02;100121.84;;;-0.33;79.28
50274;BME280;36165;48.980;21.272;2021-03-03T00:09:27;100115.81;;;-0.35;79.12
50274;BME280;36165;48.980;21.272;2021-03-03T00:11:53;100114.97;;;-0.37;79.64
50274;BME280;36165;48.980;21.272;2021-03-03T00:14:19;100117.53;;;-0.37;79.85
50274;BME280;36165;48.980;21.272;2021-03-03T00:16:45;100105.50;;;-0.42;79.53
50274;BME280;36165;48.980;21.272;2021-03-03T00:19:10;100112.38;;;-0.41;79.61
50274;BME280;36165;48.980;21.272;2021-03-03T00:21:36;100103.78;;;-0.43;79.40
50274;BME280;36165;48.980;21.272;2021-03-03T00:24:02;100101.22;;;-0.40;80.16
50274;BME280;36165;48.980;21.272;2021-03-03T00:26:28;100111.53;;;-0.33;79.79
50274;BME280;36165;48.980;21.272;2021-03-03T00:28:55;100108.97;;;-0.33;80.39
50274;BME280;36165;48.980;21.272;2021-03-03T00:31:20;100111.50;;;-0.27;80.54
50274;BME280;36165;48.980;21.272;2021-03-03T00:33:46;100103.78;;;-0.30;80.59
50274;BME280;36165;48.980;21.272;2021-03-03T00:36:12;100113.22;;;-0.37;80.63
50274;BME280;36165;48.980;21.272;2021-03-03T00:38:38;100114.09;;;-0.40;80.06
50274;BME280;36165;48.980;21.272;2021-03-03T00:41:04;100109.81;;;-0.47;81.19
50274;BME280;36165;48.980;21.272;2021-03-03T00:43:30;100105.50;;;-0.49;80.97
50274;BME280;36165;48.980;21.272;2021-03-03T00:45:56;100104.63;;;-0.58;80.47
50274;BME280;36165;48.980;21.272;2021-03-03T00:48:22;100104.66;;;-0.61;80.76
50274;BME280;36165;48.980;21.272;2021-03-03T00:50:48;100108.94;;;-0.60;80.94
50274;BME280;36165;48.980;21.272;2021-03-03T00:53:13;100095.19;;;-0.63;80.81
50274;BME280;36165;48.980;21.272;2021-03-03T00:55:40;100102.06;;;-0.62;80.61
50274;BME280;36165;48.980;21.272;2021-03-03T00:58:06;100091.75;;;-0.66;80.65
50274;BME280;36165;48.980;21.272;2021-03-03T01:00:33;100096.91;;;-0.66;79.94
50274;BME280;36165;48.980;21.272;2021-03-03T01:02:59;100093.47;;;-0.68;80.13
50274;BME280;36165;48.980;21.272;2021-03-03T01:05:25;100080.59;;;-0.72;80.25
50274;BME280;36165;48.980;21.272;2021-03-03T01:07:51;100089.19;;;-0.72;80.46
50274;BME280;36165;48.980;21.272;2021-03-03T01:10:18;100084.88;;;-0.73;80.92
50274;BME280;36165;48.980;21.272;2021-03-03T01:12:44;100078.00;;;-0.75;80.78
50274;BME280;36165;48.980;21.272;2021-03-03T01:15:10;100078.00;;;-0.74;80.37
50274;BME280;36165;48.980;21.272;2021-03-03T01:17:36;100068.56;;;-0.80;80.29
50274;BME280;36165;48.980;21.272;2021-03-03T01:20:03;100081.41;;;-0.81;81.04
50274;BME280;36165;48.980;21.272;2021-03-03T01:22:29;100072.00;;;-0.87;80.28
50274;BME280;36165;48.980;21.272;2021-03-03T01:24:54;100080.56;;;-0.86;80.39
50274;BME280;36165;48.980;21.272;2021-03-03T01:27:20;100078.00;;;-0.89;80.72
50274;BME280;36165;48.980;21.272;2021-03-03T01:29:46;100080.56;;;-0.89;80.33
50274;BME280;36165;48.980;21.272;2021-03-03T01:32:12;100072.81;;;-0.96;80.38
50274;BME280;36165;48.980;21.272;2021-03-03T01:34:38;100077.09;;;-0.96;80.75
50274;BME280;36165;48.980;21.272;2021-03-03T01:37:03;100077.13;;;-1.01;80.62
50274;BME280;36165;48.980;21.272;2021-03-03T01:39:29;100075.41;;;-1.03;80.09
50274;BME280;36165;48.980;21.272;2021-03-03T01:41:55;100069.34;;;-1.09;80.33
50274;BME280;36165;48.980;21.272;2021-03-03T01:44:21;100071.94;;;-1.09;80.99
50274;BME280;36165;48.980;21.272;2021-03-03T01:46:47;100067.66;;;-1.14;80.23
50274;BME280;36165;48.980;21.272;2021-03-03T01:49:13;100072.78;;;-1.16;80.76
50274;BME280;36165;48.980;21.272;2021-03-03T01:51:39;100081.34;;;-1.19;80.67
50274;BME280;36165;48.980;21.272;2021-03-03T01:54:05;100073.63;;;-1.22;80.58
50274;BME280;36165;48.980;21.272;2021-03-03T01:56:32;100071.91;;;-1.26;80.49
50274;BME280;36165;48.980;21.272;2021-03-03T01:58:58;100072.75;;;-1.30;80.36
50274;BME280;36165;48.980;21.272;2021-03-03T02:01:23;100075.31;;;-1.30;80.73
50274;BME280;36165;48.980;21.272;2021-03-03T02:03:49;100076.16;;;-1.31;81.06
50274;BME280;36165;48.980;21.272;2021-03-03T02:06:21;100077.03;;;-1.34;81.06
50274;BME280;36165;48.980;21.272;2021-03-03T02:08:53;100075.28;;;-1.35;80.55
50274;BME280;36165;48.980;21.272;2021-03-03T02:14:06;100068.44;;;-1.34;80.82
50274;BME280;36165;48.980;21.272;2021-03-03T02:16:35;100066.72;;;-1.38;81.04
50274;BME280;36165;48.980;21.272;2021-03-03T02:19:01;100067.56;;;-1.38;80.85
