sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7666;DHT22;3875;46.562;4.898;2021-03-03T00:01:51;10.90;60.10
7666;DHT22;3875;46.562;4.898;2021-03-03T00:04:17;10.90;60.00
7666;DHT22;3875;46.562;4.898;2021-03-03T00:06:43;10.90;60.10
7666;DHT22;3875;46.562;4.898;2021-03-03T00:09:09;10.90;60.10
7666;DHT22;3875;46.562;4.898;2021-03-03T00:11:34;10.90;60.20
7666;DHT22;3875;46.562;4.898;2021-03-03T00:14:00;10.80;60.40
7666;DHT22;3875;46.562;4.898;2021-03-03T00:16:26;10.80;60.50
7666;DHT22;3875;46.562;4.898;2021-03-03T00:18:51;10.80;60.60
7666;DHT22;3875;46.562;4.898;2021-03-03T00:21:17;10.80;60.70
7666;DHT22;3875;46.562;4.898;2021-03-03T00:23:43;10.70;60.70
7666;DHT22;3875;46.562;4.898;2021-03-03T00:26:08;10.70;60.90
7666;DHT22;3875;46.562;4.898;2021-03-03T00:28:34;10.70;60.90
7666;DHT22;3875;46.562;4.898;2021-03-03T00:31:00;10.70;61.10
7666;DHT22;3875;46.562;4.898;2021-03-03T00:33:26;10.70;61.20
7666;DHT22;3875;46.562;4.898;2021-03-03T00:35:52;10.70;61.30
7666;DHT22;3875;46.562;4.898;2021-03-03T00:38:17;10.70;61.30
7666;DHT22;3875;46.562;4.898;2021-03-03T00:40:43;10.70;61.40
7666;DHT22;3875;46.562;4.898;2021-03-03T00:43:09;10.60;61.30
7666;DHT22;3875;46.562;4.898;2021-03-03T00:45:34;10.60;61.60
7666;DHT22;3875;46.562;4.898;2021-03-03T00:48:00;10.60;61.70
7666;DHT22;3875;46.562;4.898;2021-03-03T00:50:26;10.60;61.80
7666;DHT22;3875;46.562;4.898;2021-03-03T00:52:52;10.60;61.70
7666;DHT22;3875;46.562;4.898;2021-03-03T00:55:17;10.60;61.70
7666;DHT22;3875;46.562;4.898;2021-03-03T00:57:43;10.60;61.80
7666;DHT22;3875;46.562;4.898;2021-03-03T01:00:09;10.50;61.80
7666;DHT22;3875;46.562;4.898;2021-03-03T01:02:35;10.50;61.80
7666;DHT22;3875;46.562;4.898;2021-03-03T01:05:01;10.50;61.80
7666;DHT22;3875;46.562;4.898;2021-03-03T01:07:27;10.50;62.00
7666;DHT22;3875;46.562;4.898;2021-03-03T01:09:52;10.50;62.10
7666;DHT22;3875;46.562;4.898;2021-03-03T01:12:18;10.40;62.20
7666;DHT22;3875;46.562;4.898;2021-03-03T01:14:44;10.40;62.20
7666;DHT22;3875;46.562;4.898;2021-03-03T01:17:10;10.40;62.40
7666;DHT22;3875;46.562;4.898;2021-03-03T01:19:36;10.40;62.40
7666;DHT22;3875;46.562;4.898;2021-03-03T01:22:01;10.40;62.40
7666;DHT22;3875;46.562;4.898;2021-03-03T01:24:27;10.40;62.40
7666;DHT22;3875;46.562;4.898;2021-03-03T01:26:53;10.40;62.50
7666;DHT22;3875;46.562;4.898;2021-03-03T01:29:19;10.40;62.60
7666;DHT22;3875;46.562;4.898;2021-03-03T01:31:44;10.40;62.60
7666;DHT22;3875;46.562;4.898;2021-03-03T01:34:10;10.40;62.70
7666;DHT22;3875;46.562;4.898;2021-03-03T01:36:36;10.40;62.80
