sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55609;SDS011;41486;52.502;13.486;2021-03-03T00:01:37;40.80;;;15.93;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:04:05;34.53;;;15.10;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:06:32;33.45;;;13.77;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:08:59;27.88;;;13.63;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:11:25;29.08;;;14.18;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:13:52;30.23;;;13.20;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:16:19;29.92;;;14.65;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:18:46;31.60;;;12.85;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:21:14;36.13;;;15.40;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:23:41;29.30;;;14.38;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:26:07;26.75;;;14.35;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:28:35;35.45;;;14.73;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:31:02;30.05;;;14.98;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:33:29;26.55;;;13.65;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:35:56;33.28;;;16.30;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:38:24;35.63;;;15.82;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:40:51;38.42;;;16.38;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:43:18;30.35;;;15.50;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:45:45;43.03;;;16.85;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:48:12;28.58;;;16.40;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:50:39;34.53;;;15.02;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:53:08;37.35;;;15.73;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:55:37;32.83;;;14.13;;
55609;SDS011;41486;52.502;13.486;2021-03-03T00:58:04;30.58;;;14.38;;
55609;SDS011;41486;52.502;13.486;2021-03-03T01:00:40;27.75;;;14.48;;
55609;SDS011;41486;52.502;13.486;2021-03-03T01:03:08;30.98;;;14.80;;
55609;SDS011;41486;52.502;13.486;2021-03-03T01:05:39;35.38;;;16.92;;
55609;SDS011;41486;52.502;13.486;2021-03-03T01:08:07;31.30;;;14.43;;
55609;SDS011;41486;52.502;13.486;2021-03-03T01:10:34;41.20;;;15.95;;
55609;SDS011;41486;52.502;13.486;2021-03-03T01:13:02;38.47;;;16.67;;
55609;SDS011;41486;52.502;13.486;2021-03-03T01:15:30;34.95;;;15.90;;
55609;SDS011;41486;52.502;13.486;2021-03-03T01:18:03;35.08;;;16.80;;
55609;SDS011;41486;52.502;13.486;2021-03-03T01:20:31;34.53;;;16.40;;
55609;SDS011;41486;52.502;13.486;2021-03-03T01:22:59;34.50;;;16.50;;
55609;SDS011;41486;52.502;13.486;2021-03-03T01:25:27;32.13;;;15.98;;
55609;SDS011;41486;52.502;13.486;2021-03-03T01:27:53;35.10;;;15.15;;
55609;SDS011;41486;52.502;13.486;2021-03-03T01:30:21;32.47;;;17.02;;
55609;SDS011;41486;52.502;13.486;2021-03-03T01:32:48;33.33;;;17.33;;
55609;SDS011;41486;52.502;13.486;2021-03-03T01:35:15;34.97;;;16.23;;
55609;SDS011;41486;52.502;13.486;2021-03-03T01:37:42;30.63;;;15.13;;
55609;SDS011;41486;52.502;13.486;2021-03-03T01:40:10;36.08;;;15.95;;
55609;SDS011;41486;52.502;13.486;2021-03-03T01:42:37;33.55;;;15.95;;
