sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53699;BME280;39591;53.952;27.612;2021-03-03T00:04:38;1022.7;;;1.2;60.6
53699;BME280;39591;53.952;27.612;2021-03-03T00:09:38;1022.7;;;1.2;60.5
53699;BME280;39591;53.952;27.612;2021-03-03T00:14:38;1022.8;;;1.1;60.8
53699;BME280;39591;53.952;27.612;2021-03-03T00:19:38;1022.8;;;1.1;61.1
53699;BME280;39591;53.952;27.612;2021-03-03T00:24:38;1022.8;;;1.1;61.4
53699;BME280;39591;53.952;27.612;2021-03-03T00:29:38;1022.8;;;1.1;61.5
53699;BME280;39591;53.952;27.612;2021-03-03T00:34:38;1022.8;;;1;61.6
53699;BME280;39591;53.952;27.612;2021-03-03T00:39:38;1022.8;;;1;61.7
53699;BME280;39591;53.952;27.612;2021-03-03T00:44:38;1022.8;;;1;61.9
53699;BME280;39591;53.952;27.612;2021-03-03T00:49:38;1022.8;;;0.9;62
53699;BME280;39591;53.952;27.612;2021-03-03T00:54:38;1022.8;;;0.9;61.9
53699;BME280;39591;53.952;27.612;2021-03-03T00:59:38;1022.8;;;0.9;61.9
53699;BME280;39591;53.952;27.612;2021-03-03T01:04:38;1022.8;;;0.9;62
53699;BME280;39591;53.952;27.612;2021-03-03T01:09:38;1022.8;;;0.9;62.3
53699;BME280;39591;53.952;27.612;2021-03-03T01:14:38;1022.8;;;0.9;62.5
53699;BME280;39591;53.952;27.612;2021-03-03T01:19:38;1022.8;;;0.8;62.6
53699;BME280;39591;53.952;27.612;2021-03-03T01:24:38;1022.7;;;0.8;62.7
53699;BME280;39591;53.952;27.612;2021-03-03T01:29:38;1022.7;;;0.8;62.8
53699;BME280;39591;53.952;27.612;2021-03-03T01:34:38;1022.7;;;0.7;63.2
53699;BME280;39591;53.952;27.612;2021-03-03T01:39:38;1022.7;;;0.7;63.4
53699;BME280;39591;53.952;27.612;2021-03-03T01:44:38;1022.6;;;0.7;63.6
53699;BME280;39591;53.952;27.612;2021-03-03T01:49:38;1022.6;;;0.7;63.6
53699;BME280;39591;53.952;27.612;2021-03-03T01:54:37;1022.6;;;0.7;63.6
53699;BME280;39591;53.952;27.612;2021-03-03T01:59:38;1022.6;;;0.6;63.7
53699;BME280;39591;53.952;27.612;2021-03-03T02:04:37;1022.7;;;0.6;64.1
53699;BME280;39591;53.952;27.612;2021-03-03T02:09:57;1022.8;;;0.6;64.3
53699;BME280;39591;53.952;27.612;2021-03-03T02:14:38;1022.8;;;0.5;64.5
53699;BME280;39591;53.952;27.612;2021-03-03T02:19:38;1022.8;;;0.5;64.6
53699;BME280;39591;53.952;27.612;2021-03-03T02:24:39;1022.8;;;0.5;64.6
53699;BME280;39591;53.952;27.612;2021-03-03T02:29:38;1022.8;;;0.4;64.9
53699;BME280;39591;53.952;27.612;2021-03-03T02:34:37;1022.8;;;0.4;65.3
53699;BME280;39591;53.952;27.612;2021-03-03T02:39:37;1022.8;;;0.4;65.6
53699;BME280;39591;53.952;27.612;2021-03-03T02:44:38;1022.8;;;0.4;65.6
53699;BME280;39591;53.952;27.612;2021-03-03T02:49:37;1022.9;;;0.4;65.7
53699;BME280;39591;53.952;27.612;2021-03-03T02:54:37;1022.9;;;0.3;65.7
53699;BME280;39591;53.952;27.612;2021-03-03T02:59:38;1022.9;;;0.3;66.1
53699;BME280;39591;53.952;27.612;2021-03-03T03:04:38;1022.9;;;0.2;66.4
53699;BME280;39591;53.952;27.612;2021-03-03T03:09:38;1023;;;0.2;66.6
53699;BME280;39591;53.952;27.612;2021-03-03T03:14:37;1023;;;0.2;66.7
53699;BME280;39591;53.952;27.612;2021-03-03T03:19:38;1022.9;;;0.2;66.8
53699;BME280;39591;53.952;27.612;2021-03-03T03:24:37;1023;;;0.1;67.1
53699;BME280;39591;53.952;27.612;2021-03-03T03:29:38;1023;;;0.1;67.5
53699;BME280;39591;53.952;27.612;2021-03-03T03:34:37;1023;;;0.1;67.8
53699;BME280;39591;53.952;27.612;2021-03-03T03:39:37;1023;;;0.1;67.7
53699;BME280;39591;53.952;27.612;2021-03-03T03:44:38;1023;;;0.1;67.8
53699;BME280;39591;53.952;27.612;2021-03-03T03:49:37;1023;;;0.1;67.8
53699;BME280;39591;53.952;27.612;2021-03-03T03:54:37;1023;;;0.1;68.1
53699;BME280;39591;53.952;27.612;2021-03-03T03:59:37;1023;;;0;68.5
53699;BME280;39591;53.952;27.612;2021-03-03T04:04:38;1023;;;0;68.9
53699;BME280;39591;53.952;27.612;2021-03-03T04:09:37;1022.9;;;0;69.1
53699;BME280;39591;53.952;27.612;2021-03-03T04:14:38;1023;;;0;69
53699;BME280;39591;53.952;27.612;2021-03-03T04:19:37;1023;;;0;69
53699;BME280;39591;53.952;27.612;2021-03-03T04:24:37;1023;;;-0.1;69.6
53699;BME280;39591;53.952;27.612;2021-03-03T04:29:37;1022.9;;;-0.2;70
53699;BME280;39591;53.952;27.612;2021-03-03T04:34:37;1022.9;;;-0.2;70.3
53699;BME280;39591;53.952;27.612;2021-03-03T04:39:37;1022.9;;;-0.2;70.3
53699;BME280;39591;53.952;27.612;2021-03-03T04:44:38;1022.8;;;-0.2;70.2
53699;BME280;39591;53.952;27.612;2021-03-03T04:49:37;1022.9;;;-0.2;70.4
53699;BME280;39591;53.952;27.612;2021-03-03T04:54:37;1022.9;;;-0.2;70.6
53699;BME280;39591;53.952;27.612;2021-03-03T04:59:37;1022.9;;;-0.2;70.7
53699;BME280;39591;53.952;27.612;2021-03-03T05:04:37;1022.8;;;-0.2;70.6
53699;BME280;39591;53.952;27.612;2021-03-03T05:09:37;1022.8;;;-0.1;70.5
53699;BME280;39591;53.952;27.612;2021-03-03T05:14:37;1022.9;;;-0.1;70.2
53699;BME280;39591;53.952;27.612;2021-03-03T05:19:37;1022.9;;;-0.1;70.2
53699;BME280;39591;53.952;27.612;2021-03-03T05:24:37;1022.9;;;-0.1;70.3
53699;BME280;39591;53.952;27.612;2021-03-03T05:29:38;1022.9;;;0;70.1
53699;BME280;39591;53.952;27.612;2021-03-03T05:34:38;1022.9;;;0.1;69.9
53699;BME280;39591;53.952;27.612;2021-03-03T05:39:37;1022.9;;;0.2;69.8
53699;BME280;39591;53.952;27.612;2021-03-03T05:44:38;1023;;;0.3;69.4
53699;BME280;39591;53.952;27.612;2021-03-03T05:49:37;1022.9;;;0.4;68.8
53699;BME280;39591;53.952;27.612;2021-03-03T05:54:37;1022.9;;;0.4;68.6
53699;BME280;39591;53.952;27.612;2021-03-03T05:59:37;1022.9;;;0.6;68.4
53699;BME280;39591;53.952;27.612;2021-03-03T06:04:37;1022.8;;;0.7;68.2
53699;BME280;39591;53.952;27.612;2021-03-03T06:09:37;1022.8;;;0.9;67.8
53699;BME280;39591;53.952;27.612;2021-03-03T06:14:38;1022.8;;;1;67.1
53699;BME280;39591;53.952;27.612;2021-03-03T06:19:38;1022.7;;;1.2;66.4
53699;BME280;39591;53.952;27.612;2021-03-03T06:24:37;1022.7;;;1.3;65.9
53699;BME280;39591;53.952;27.612;2021-03-03T06:29:37;1022.8;;;1.5;65.7
53699;BME280;39591;53.952;27.612;2021-03-03T06:34:42;1022.7;;;1.6;65.6
53699;BME280;39591;53.952;27.612;2021-03-03T06:39:38;1022.6;;;1.7;65.3
53699;BME280;39591;53.952;27.612;2021-03-03T06:44:53;1022.6;;;1.8;64.3
53699;BME280;39591;53.952;27.612;2021-03-03T06:49:37;1022.7;;;2;63.8
53699;BME280;39591;53.952;27.612;2021-03-03T06:54:37;1022.7;;;2.1;63.5
53699;BME280;39591;53.952;27.612;2021-03-03T06:59:41;1022.8;;;2.3;63.4
53699;BME280;39591;53.952;27.612;2021-03-03T07:04:39;1022.8;;;2.5;62.9
53699;BME280;39591;53.952;27.612;2021-03-03T07:09:39;1022.8;;;2.6;62.3
53699;BME280;39591;53.952;27.612;2021-03-03T07:14:38;1022.8;;;2.5;61.6
53699;BME280;39591;53.952;27.612;2021-03-03T07:19:39;1022.8;;;2.5;61.8
53699;BME280;39591;53.952;27.612;2021-03-03T07:24:37;1022.8;;;2.5;61.8
53699;BME280;39591;53.952;27.612;2021-03-03T07:29:37;1022.8;;;2.6;61.9
53699;BME280;39591;53.952;27.612;2021-03-03T07:34:38;1022.7;;;2.6;62.3
53699;BME280;39591;53.952;27.612;2021-03-03T07:39:39;1022.7;;;2.8;61
53699;BME280;39591;53.952;27.612;2021-03-03T07:44:40;1022.7;;;2.9;60.1
53699;BME280;39591;53.952;27.612;2021-03-03T07:49:37;1022.6;;;3.1;60
53699;BME280;39591;53.952;27.612;2021-03-03T07:54:37;1022.6;;;3.3;59.9
53699;BME280;39591;53.952;27.612;2021-03-03T07:59:39;1022.6;;;3.5;59.5
53699;BME280;39591;53.952;27.612;2021-03-03T08:04:39;1022.6;;;3.6;59
53699;BME280;39591;53.952;27.612;2021-03-03T08:09:37;1022.6;;;3.6;58.2
53699;BME280;39591;53.952;27.612;2021-03-03T08:14:37;1022.5;;;3.8;57.5
53699;BME280;39591;53.952;27.612;2021-03-03T08:19:53;1022.5;;;3.9;57.2
53699;BME280;39591;53.952;27.612;2021-03-03T08:24:38;1022.4;;;3.9;57.3
53699;BME280;39591;53.952;27.612;2021-03-03T08:29:38;1022.4;;;4.1;56.9
53699;BME280;39591;53.952;27.612;2021-03-03T08:35:01;1022.4;;;4.2;55.3
53699;BME280;39591;53.952;27.612;2021-03-03T08:39:39;1022.3;;;4.3;55
53699;BME280;39591;53.952;27.612;2021-03-03T08:44:55;1022.3;;;4.5;54.8
53699;BME280;39591;53.952;27.612;2021-03-03T08:54:38;1022.2;;;4.7;54.2
53699;BME280;39591;53.952;27.612;2021-03-03T08:59:38;1022.2;;;4.8;53.3
53699;BME280;39591;53.952;27.612;2021-03-03T09:04:42;1022.2;;;4.8;53.2
53699;BME280;39591;53.952;27.612;2021-03-03T09:09:39;1022.2;;;4.9;52.6
53699;BME280;39591;53.952;27.612;2021-03-03T09:14:38;1022.1;;;4.9;51.8
53699;BME280;39591;53.952;27.612;2021-03-03T09:19:38;1022.2;;;5.1;50.6
53699;BME280;39591;53.952;27.612;2021-03-03T09:24:38;1022.1;;;5.2;50.8
53699;BME280;39591;53.952;27.612;2021-03-03T09:29:38;1022.1;;;5.3;51.2
53699;BME280;39591;53.952;27.612;2021-03-03T09:34:48;1022;;;5.5;50.9
53699;BME280;39591;53.952;27.612;2021-03-03T09:39:38;1022;;;5.6;49.3
53699;BME280;39591;53.952;27.612;2021-03-03T09:44:47;1022;;;5.7;48.7
53699;BME280;39591;53.952;27.612;2021-03-03T09:49:38;1022;;;5.7;48.6
53699;BME280;39591;53.952;27.612;2021-03-03T09:54:38;1022;;;5.8;48.6
53699;BME280;39591;53.952;27.612;2021-03-03T09:59:39;1022;;;5.9;48.8
53699;BME280;39591;53.952;27.612;2021-03-03T10:04:38;1021.9;;;6;49
53699;BME280;39591;53.952;27.612;2021-03-03T10:09:41;1021.9;;;6;48
53699;BME280;39591;53.952;27.612;2021-03-03T10:15:10;1021.8;;;6;47.5
53699;BME280;39591;53.952;27.612;2021-03-03T10:19:41;1021.8;;;6.2;47.6
53699;BME280;39591;53.952;27.612;2021-03-03T10:24:38;1021.7;;;6.4;47.5
53699;BME280;39591;53.952;27.612;2021-03-03T10:29:38;1021.6;;;6.5;46.5
53699;BME280;39591;53.952;27.612;2021-03-03T10:34:38;1021.6;;;6.5;45.2
53699;BME280;39591;53.952;27.612;2021-03-03T10:39:38;1021.6;;;6.5;45.1
53699;BME280;39591;53.952;27.612;2021-03-03T10:44:40;1021.5;;;6.6;45
53699;BME280;39591;53.952;27.612;2021-03-03T10:49:38;1021.5;;;6.7;45.4
53699;BME280;39591;53.952;27.612;2021-03-03T10:54:37;1021.3;;;6.8;45.6
53699;BME280;39591;53.952;27.612;2021-03-03T10:59:38;1021.3;;;6.8;45.1
53699;BME280;39591;53.952;27.612;2021-03-03T11:04:38;1021.2;;;6.9;44
53699;BME280;39591;53.952;27.612;2021-03-03T11:09:38;1021.1;;;7.1;43.3
53699;BME280;39591;53.952;27.612;2021-03-03T11:14:38;1021.1;;;7.2;43.1
53699;BME280;39591;53.952;27.612;2021-03-03T11:19:38;1021;;;7.2;43.5
53699;BME280;39591;53.952;27.612;2021-03-03T11:24:38;1021;;;7.3;43.1
53699;BME280;39591;53.952;27.612;2021-03-03T11:29:38;1020.9;;;7.2;42.5
53699;BME280;39591;53.952;27.612;2021-03-03T11:34:38;1020.8;;;7.5;42.3
53699;BME280;39591;53.952;27.612;2021-03-03T11:39:38;1020.7;;;7.6;41.3
53699;BME280;39591;53.952;27.612;2021-03-03T11:44:38;1020.6;;;7.7;42.1
53699;BME280;39591;53.952;27.612;2021-03-03T11:49:38;1020.6;;;7.8;41.7
53699;BME280;39591;53.952;27.612;2021-03-03T11:54:37;1020.6;;;7.8;41
53699;BME280;39591;53.952;27.612;2021-03-03T11:59:37;1020.5;;;7.8;40.9
53699;BME280;39591;53.952;27.612;2021-03-03T12:04:38;1020.5;;;7.9;41.1
53699;BME280;39591;53.952;27.612;2021-03-03T12:09:38;1020.4;;;8;41.7
53699;BME280;39591;53.952;27.612;2021-03-03T12:14:38;1020.3;;;8;42.3
53699;BME280;39591;53.952;27.612;2021-03-03T12:19:38;1020.3;;;8;42.7
53699;BME280;39591;53.952;27.612;2021-03-03T12:24:38;1020.2;;;7.9;42.5
53699;BME280;39591;53.952;27.612;2021-03-03T12:29:38;1020.2;;;7.8;41.7
