sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
20242;DHT22;10279;46.388;8.116;2021-03-03T00:02:17;8.60;57.90
20242;DHT22;10279;46.388;8.116;2021-03-03T00:04:44;8.70;57.60
20242;DHT22;10279;46.388;8.116;2021-03-03T00:07:10;8.70;57.80
20242;DHT22;10279;46.388;8.116;2021-03-03T00:09:37;8.80;56.70
20242;DHT22;10279;46.388;8.116;2021-03-03T00:12:04;8.70;57.50
20242;DHT22;10279;46.388;8.116;2021-03-03T00:14:31;8.80;57.20
20242;DHT22;10279;46.388;8.116;2021-03-03T00:16:58;8.80;57.20
20242;DHT22;10279;46.388;8.116;2021-03-03T00:19:25;8.80;57.70
20242;DHT22;10279;46.388;8.116;2021-03-03T00:21:51;8.80;57.60
20242;DHT22;10279;46.388;8.116;2021-03-03T00:24:18;8.80;57.20
20242;DHT22;10279;46.388;8.116;2021-03-03T00:26:45;8.70;58.70
20242;DHT22;10279;46.388;8.116;2021-03-03T00:29:11;8.70;57.80
20242;DHT22;10279;46.388;8.116;2021-03-03T00:31:38;8.70;57.80
20242;DHT22;10279;46.388;8.116;2021-03-03T00:34:05;8.60;58.20
20242;DHT22;10279;46.388;8.116;2021-03-03T00:36:32;8.60;58.50
20242;DHT22;10279;46.388;8.116;2021-03-03T00:38:59;8.60;59.00
20242;DHT22;10279;46.388;8.116;2021-03-03T00:41:26;8.50;58.00
20242;DHT22;10279;46.388;8.116;2021-03-03T00:43:52;8.50;58.30
20242;DHT22;10279;46.388;8.116;2021-03-03T00:46:19;8.50;58.90
20242;DHT22;10279;46.388;8.116;2021-03-03T00:48:46;8.40;59.20
20242;DHT22;10279;46.388;8.116;2021-03-03T00:51:12;8.50;60.30
20242;DHT22;10279;46.388;8.116;2021-03-03T00:53:39;8.50;59.50
20242;DHT22;10279;46.388;8.116;2021-03-03T00:56:06;8.50;59.60
20242;DHT22;10279;46.388;8.116;2021-03-03T00:58:32;8.60;58.70
20242;DHT22;10279;46.388;8.116;2021-03-03T01:00:59;8.50;58.80
20242;DHT22;10279;46.388;8.116;2021-03-03T01:03:26;8.50;58.70
20242;DHT22;10279;46.388;8.116;2021-03-03T01:05:53;8.50;58.50
20242;DHT22;10279;46.388;8.116;2021-03-03T01:08:19;8.40;59.20
20242;DHT22;10279;46.388;8.116;2021-03-03T01:10:46;8.40;59.20
20242;DHT22;10279;46.388;8.116;2021-03-03T01:13:13;8.40;58.80
20242;DHT22;10279;46.388;8.116;2021-03-03T01:15:39;8.40;58.50
20242;DHT22;10279;46.388;8.116;2021-03-03T01:18:06;8.40;58.80
20242;DHT22;10279;46.388;8.116;2021-03-03T01:20:34;8.40;58.90
20242;DHT22;10279;46.388;8.116;2021-03-03T01:23:01;8.40;59.50
20242;DHT22;10279;46.388;8.116;2021-03-03T01:25:27;8.50;59.20
20242;DHT22;10279;46.388;8.116;2021-03-03T01:27:54;8.60;58.60
20242;DHT22;10279;46.388;8.116;2021-03-03T01:30:21;8.50;58.70
20242;DHT22;10279;46.388;8.116;2021-03-03T01:32:47;8.40;58.20
20242;DHT22;10279;46.388;8.116;2021-03-03T01:35:15;8.40;58.10
20242;DHT22;10279;46.388;8.116;2021-03-03T01:37:46;8.40;57.20
20242;DHT22;10279;46.388;8.116;2021-03-03T01:40:13;8.30;57.30
20242;DHT22;10279;46.388;8.116;2021-03-03T01:42:40;8.40;58.40
20242;DHT22;10279;46.388;8.116;2021-03-03T01:45:07;8.30;59.20
20242;DHT22;10279;46.388;8.116;2021-03-03T01:47:34;8.40;58.50
20242;DHT22;10279;46.388;8.116;2021-03-03T01:50:07;8.40;57.60
20242;DHT22;10279;46.388;8.116;2021-03-03T01:52:37;8.30;57.00
20242;DHT22;10279;46.388;8.116;2021-03-03T01:55:04;8.20;56.90
20242;DHT22;10279;46.388;8.116;2021-03-03T01:57:32;8.20;57.70
20242;DHT22;10279;46.388;8.116;2021-03-03T01:59:59;8.10;58.30
20242;DHT22;10279;46.388;8.116;2021-03-03T02:02:26;8.20;58.70
20242;DHT22;10279;46.388;8.116;2021-03-03T02:04:54;8.30;58.00
