sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
37824;BME280;23667;43.246;26.576;2021-03-03T00:01:00;100730.78;;;3.58;87.72
37824;BME280;23667;43.246;26.576;2021-03-03T00:03:25;100716.03;;;3.49;88.76
37824;BME280;23667;43.246;26.576;2021-03-03T00:05:51;100727.41;;;3.60;87.04
37824;BME280;23667;43.246;26.576;2021-03-03T00:08:16;100728.78;;;3.41;88.76
37824;BME280;23667;43.246;26.576;2021-03-03T00:10:42;100724.50;;;3.42;88.73
37824;BME280;23667;43.246;26.576;2021-03-03T00:13:07;100726.09;;;3.37;89.08
37824;BME280;23667;43.246;26.576;2021-03-03T00:15:33;100730.91;;;3.17;90.60
37824;BME280;23667;43.246;26.576;2021-03-03T00:17:59;100726.78;;;3.28;90.08
37824;BME280;23667;43.246;26.576;2021-03-03T00:20:24;100728.31;;;3.17;90.80
37824;BME280;23667;43.246;26.576;2021-03-03T00:22:50;100721.22;;;3.05;91.32
37824;BME280;23667;43.246;26.576;2021-03-03T00:25:15;100718.88;;;3.19;90.45
37824;BME280;23667;43.246;26.576;2021-03-03T00:27:41;100717.03;;;3.12;91.04
37824;BME280;23667;43.246;26.576;2021-03-03T00:30:07;100713.31;;;2.97;92.60
37824;BME280;23667;43.246;26.576;2021-03-03T00:32:33;100716.59;;;2.90;92.93
37824;BME280;23667;43.246;26.576;2021-03-03T00:34:58;100707.41;;;3.03;91.99
37824;BME280;23667;43.246;26.576;2021-03-03T00:37:24;100713.56;;;3.10;91.06
37824;BME280;23667;43.246;26.576;2021-03-03T00:39:49;100712.72;;;3.11;90.84
37824;BME280;23667;43.246;26.576;2021-03-03T00:42:15;100707.47;;;3.06;90.98
37824;BME280;23667;43.246;26.576;2021-03-03T00:44:40;100706.63;;;3.07;91.46
37824;BME280;23667;43.246;26.576;2021-03-03T00:47:06;100711.78;;;3.07;91.53
37824;BME280;23667;43.246;26.576;2021-03-03T00:49:31;100711.75;;;3.06;91.38
37824;BME280;23667;43.246;26.576;2021-03-03T00:51:57;100712.84;;;3.17;90.08
37824;BME280;23667;43.246;26.576;2021-03-03T00:54:23;100718.53;;;3.01;90.99
37824;BME280;23667;43.246;26.576;2021-03-03T00:56:48;100717.44;;;2.89;91.91
37824;BME280;23667;43.246;26.576;2021-03-03T00:59:14;100703.25;;;3.10;90.66
37824;BME280;23667;43.246;26.576;2021-03-03T01:01:39;100708.63;;;3.21;89.91
37824;BME280;23667;43.246;26.576;2021-03-03T01:04:05;100700.78;;;3.16;89.56
37824;BME280;23667;43.246;26.576;2021-03-03T01:06:30;100704.09;;;3.09;89.60
37824;BME280;23667;43.246;26.576;2021-03-03T01:08:56;100703.69;;;3.33;88.15
37824;BME280;23667;43.246;26.576;2021-03-03T01:11:22;100698.38;;;3.25;88.94
37824;BME280;23667;43.246;26.576;2021-03-03T01:13:47;100704.44;;;3.27;88.83
37824;BME280;23667;43.246;26.576;2021-03-03T01:16:13;100697.34;;;3.15;89.01
