sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:01:35;5.10;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:04:00;5.10;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:06:26;5.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:08:51;5.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:11:17;5.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:13:43;5.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:16:08;5.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:18:34;5.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:21:00;5.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:23:26;4.90;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:25:52;4.90;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:28:17;4.90;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:30:43;4.90;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:33:08;4.90;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:35:34;4.90;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:38:00;4.80;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:40:25;4.80;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:42:51;4.80;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:45:17;4.80;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:47:42;4.80;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:50:08;4.70;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:52:34;4.70;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:55:00;4.70;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:57:25;4.60;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T00:59:51;4.60;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T01:02:16;4.60;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T01:04:43;4.60;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T01:07:08;4.60;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T01:09:34;4.60;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T01:11:59;4.50;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T01:14:25;4.50;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-03T01:16:51;4.50;99.90
