sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49152;BME280;34984;28.186;-16.764;2021-03-03T00:02:09;95621.26;;;14.80;52.93
49152;BME280;34984;28.186;-16.764;2021-03-03T00:04:36;95617.23;;;14.90;52.93
49152;BME280;34984;28.186;-16.764;2021-03-03T00:07:04;95617.67;;;15.10;52.77
49152;BME280;34984;28.186;-16.764;2021-03-03T00:09:32;95620.41;;;14.84;53.47
49152;BME280;34984;28.186;-16.764;2021-03-03T00:12:06;95616.84;;;14.45;54.81
49152;BME280;34984;28.186;-16.764;2021-03-03T00:14:34;95609.29;;;15.05;53.25
49152;BME280;34984;28.186;-16.764;2021-03-03T00:17:02;95599.50;;;14.84;54.01
49152;BME280;34984;28.186;-16.764;2021-03-03T00:19:29;95601.52;;;14.99;53.99
49152;BME280;34984;28.186;-16.764;2021-03-03T00:21:56;95601.68;;;15.00;54.04
49152;BME280;34984;28.186;-16.764;2021-03-03T00:24:24;95600.48;;;14.52;54.64
49152;BME280;34984;28.186;-16.764;2021-03-03T00:26:51;95597.55;;;14.92;53.64
49152;BME280;34984;28.186;-16.764;2021-03-03T00:29:19;95596.93;;;14.60;54.24
49152;BME280;34984;28.186;-16.764;2021-03-03T00:31:47;95593.26;;;14.51;54.84
49152;BME280;34984;28.186;-16.764;2021-03-03T00:34:15;95589.38;;;14.85;54.08
49152;BME280;34984;28.186;-16.764;2021-03-03T00:36:42;95584.84;;;14.85;54.01
49152;BME280;34984;28.186;-16.764;2021-03-03T00:39:10;95581.97;;;14.75;54.11
49152;BME280;34984;28.186;-16.764;2021-03-03T00:41:37;95581.40;;;14.27;54.95
49152;BME280;34984;28.186;-16.764;2021-03-03T00:44:06;95582.44;;;14.61;54.92
49152;BME280;34984;28.186;-16.764;2021-03-03T00:46:33;95582.09;;;14.47;55.06
49152;BME280;34984;28.186;-16.764;2021-03-03T00:49:01;95580.62;;;14.20;54.87
49152;BME280;34984;28.186;-16.764;2021-03-03T00:51:28;95578.86;;;14.55;53.93
49152;BME280;34984;28.186;-16.764;2021-03-03T00:53:56;95576.99;;;14.38;54.59
49152;BME280;34984;28.186;-16.764;2021-03-03T00:56:23;95572.78;;;14.36;54.49
49152;BME280;34984;28.186;-16.764;2021-03-03T00:58:51;95569.99;;;14.74;54.17
49152;BME280;34984;28.186;-16.764;2021-03-03T01:01:19;95569.15;;;14.06;55.53
49152;BME280;34984;28.186;-16.764;2021-03-03T01:03:46;95573.94;;;13.51;57.08
49152;BME280;34984;28.186;-16.764;2021-03-03T01:06:14;95575.55;;;13.70;57.38
49152;BME280;34984;28.186;-16.764;2021-03-03T01:08:42;95576.97;;;14.03;56.74
49152;BME280;34984;28.186;-16.764;2021-03-03T01:11:10;95576.50;;;14.18;56.25
49152;BME280;34984;28.186;-16.764;2021-03-03T01:13:38;95576.19;;;14.03;56.59
49152;BME280;34984;28.186;-16.764;2021-03-03T01:16:06;95570.04;;;14.44;55.47
49152;BME280;34984;28.186;-16.764;2021-03-03T01:18:34;95570.36;;;14.02;56.08
49152;BME280;34984;28.186;-16.764;2021-03-03T01:21:01;95571.92;;;14.17;55.96
49152;BME280;34984;28.186;-16.764;2021-03-03T01:23:29;95568.23;;;14.65;54.75
49152;BME280;34984;28.186;-16.764;2021-03-03T01:25:57;95568.04;;;14.55;54.91
49152;BME280;34984;28.186;-16.764;2021-03-03T01:28:24;95568.01;;;14.09;55.29
49152;BME280;34984;28.186;-16.764;2021-03-03T01:30:52;95564.63;;;14.48;54.85
49152;BME280;34984;28.186;-16.764;2021-03-03T01:33:24;95560.50;;;14.43;54.70
49152;BME280;34984;28.186;-16.764;2021-03-03T01:35:52;95559.66;;;14.57;54.14
49152;BME280;34984;28.186;-16.764;2021-03-03T01:38:19;95560.27;;;14.33;54.28
49152;BME280;34984;28.186;-16.764;2021-03-03T01:40:47;95561.09;;;14.40;54.04
49152;BME280;34984;28.186;-16.764;2021-03-03T01:43:16;95557.87;;;14.38;54.35
49152;BME280;34984;28.186;-16.764;2021-03-03T01:45:44;95552.32;;;14.55;53.96
