sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16577;SDS011;8401;52.528;13.340;2021-03-03T00:00:06;28.53;;;18.03;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:02:32;28.33;;;18.40;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:04:58;26.77;;;18.17;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:07:23;33.53;;;19.07;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:09:49;33.10;;;19.23;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:12:14;28.47;;;18.33;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:14:41;32.50;;;18.53;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:17:07;35.40;;;19.23;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:19:32;33.03;;;19.23;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:21:58;34.90;;;20.10;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:24:24;34.80;;;19.50;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:26:49;31.60;;;18.27;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:29:15;33.90;;;19.27;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:31:40;41.03;;;20.57;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:34:06;31.97;;;19.20;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:36:31;35.00;;;19.80;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:38:57;32.43;;;20.40;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:41:22;32.47;;;19.10;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:43:48;35.40;;;20.23;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:46:13;33.17;;;19.13;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:48:39;35.73;;;20.10;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:51:05;33.63;;;19.77;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:53:30;35.60;;;19.20;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:55:56;32.70;;;19.00;;
16577;SDS011;8401;52.528;13.340;2021-03-03T00:58:21;34.17;;;18.53;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:00:47;36.37;;;18.50;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:03:13;32.70;;;19.10;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:05:39;35.73;;;19.37;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:08:06;39.73;;;19.20;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:10:31;34.77;;;19.73;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:12:57;36.43;;;19.30;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:15:23;37.07;;;19.50;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:17:48;37.73;;;20.17;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:20:14;37.87;;;19.63;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:22:40;41.10;;;19.40;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:25:05;40.37;;;20.63;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:27:31;38.87;;;20.63;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:29:57;41.43;;;20.53;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:32:22;42.87;;;20.90;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:34:48;43.67;;;19.97;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:37:13;56.40;;;21.67;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:39:39;51.53;;;20.67;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:42:04;41.97;;;19.43;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:44:30;36.63;;;20.27;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:46:56;50.83;;;21.20;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:49:21;48.30;;;20.33;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:51:47;49.30;;;20.37;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:54:12;46.47;;;20.37;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:56:38;38.37;;;20.90;;
16577;SDS011;8401;52.528;13.340;2021-03-03T01:59:03;46.53;;;20.70;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:01:29;56.03;;;21.37;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:03:54;41.80;;;20.77;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:09:03;49.33;;;21.33;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:11:45;41.00;;;21.37;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:14:19;44.73;;;19.73;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:16:47;48.83;;;22.87;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:19:25;41.57;;;20.80;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:21:58;46.57;;;21.07;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:24:36;46.60;;;20.63;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:27:11;49.77;;;21.03;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:29:37;49.07;;;20.87;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:32:03;49.20;;;20.20;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:34:30;40.10;;;21.20;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:36:56;58.63;;;21.10;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:39:23;41.67;;;21.97;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:41:50;49.13;;;20.77;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:44:17;48.03;;;21.23;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:46:44;46.50;;;21.10;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:49:10;37.97;;;19.60;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:51:38;39.17;;;20.50;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:54:03;45.17;;;19.60;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:56:34;43.13;;;20.00;;
16577;SDS011;8401;52.528;13.340;2021-03-03T02:59:00;41.50;;;20.37;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:01:33;42.23;;;19.33;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:04:02;37.73;;;20.77;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:06:31;33.87;;;19.23;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:09:04;31.90;;;18.63;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:11:32;36.37;;;19.27;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:14:02;34.53;;;19.80;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:16:32;36.77;;;19.77;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:18:59;31.90;;;19.17;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:21:28;36.47;;;18.93;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:23:54;32.67;;;18.33;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:26:21;32.47;;;18.53;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:28:48;37.00;;;19.50;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:31:15;32.00;;;18.63;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:33:42;30.83;;;18.00;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:36:07;36.70;;;19.37;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:38:34;30.57;;;18.13;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:41:00;34.47;;;18.23;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:43:28;35.67;;;18.30;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:45:57;31.70;;;17.53;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:48:24;32.53;;;18.00;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:50:51;30.40;;;17.53;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:53:17;33.63;;;18.63;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:55:43;30.60;;;16.73;;
16577;SDS011;8401;52.528;13.340;2021-03-03T03:58:09;30.53;;;17.27;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:00:34;28.23;;;16.50;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:03:00;33.30;;;18.43;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:05:26;32.40;;;16.73;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:07:52;30.63;;;18.40;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:10:20;31.07;;;17.27;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:12:47;31.20;;;18.47;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:15:13;34.50;;;17.37;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:17:39;31.77;;;17.03;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:20:07;30.53;;;17.67;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:22:33;26.03;;;16.50;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:24:59;33.60;;;17.53;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:27:26;41.43;;;16.87;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:29:51;30.73;;;15.93;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:32:17;32.47;;;16.87;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:34:42;27.83;;;15.30;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:37:08;27.87;;;15.53;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:39:33;30.27;;;15.93;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:41:59;29.53;;;15.23;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:44:26;28.10;;;15.50;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:46:51;29.93;;;15.83;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:49:17;29.40;;;15.63;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:51:43;27.63;;;15.77;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:54:08;32.30;;;15.70;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:56:34;31.03;;;17.43;;
16577;SDS011;8401;52.528;13.340;2021-03-03T04:58:59;32.07;;;16.77;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:01:25;30.57;;;17.47;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:03:50;32.23;;;16.80;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:06:16;31.03;;;17.17;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:08:41;33.53;;;16.57;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:11:07;27.70;;;15.97;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:13:32;32.83;;;17.27;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:15:58;33.07;;;17.07;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:18:24;32.17;;;17.83;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:20:49;31.70;;;17.10;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:23:24;29.77;;;18.33;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:25:57;36.50;;;17.23;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:28:27;31.73;;;17.13;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:30:53;33.13;;;17.77;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:33:22;28.77;;;16.87;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:35:49;30.33;;;17.60;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:38:15;34.97;;;18.37;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:40:41;31.77;;;17.37;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:43:08;34.70;;;17.43;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:45:34;32.40;;;18.03;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:48:00;28.93;;;18.17;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:50:26;33.47;;;18.37;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:52:52;31.07;;;17.93;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:55:18;28.23;;;16.77;;
16577;SDS011;8401;52.528;13.340;2021-03-03T05:57:44;35.27;;;19.00;;
16577;SDS011;8401;52.528;13.340;2021-03-03T06:00:10;31.10;;;17.33;;
16577;SDS011;8401;52.528;13.340;2021-03-03T06:02:36;31.20;;;17.63;;
16577;SDS011;8401;52.528;13.340;2021-03-03T06:05:02;32.17;;;17.57;;
16577;SDS011;8401;52.528;13.340;2021-03-03T06:07:29;33.07;;;17.30;;
16577;SDS011;8401;52.528;13.340;2021-03-03T06:09:54;32.50;;;18.23;;
16577;SDS011;8401;52.528;13.340;2021-03-03T06:12:20;29.83;;;18.53;;
16577;SDS011;8401;52.528;13.340;2021-03-03T06:14:46;32.10;;;18.70;;
16577;SDS011;8401;52.528;13.340;2021-03-03T06:17:11;33.20;;;17.87;;
16577;SDS011;8401;52.528;13.340;2021-03-03T06:19:38;31.83;;;18.40;;
16577;SDS011;8401;52.528;13.340;2021-03-03T06:24:55;34.00;;;19.13;;
16577;SDS011;8401;52.528;13.340;2021-03-03T06:27:23;31.17;;;18.53;;
16577;SDS011;8401;52.528;13.340;2021-03-03T06:32:27;37.73;;;19.73;;
16577;SDS011;8401;52.528;13.340;2021-03-03T06:34:52;33.53;;;18.80;;
16577;SDS011;8401;52.528;13.340;2021-03-03T06:37:18;31.37;;;19.20;;
16577;SDS011;8401;52.528;13.340;2021-03-03T06:39:44;35.77;;;19.17;;
16577;SDS011;8401;52.528;13.340;2021-03-03T06:42:10;33.83;;;18.20;;
16577;SDS011;8401;52.528;13.340;2021-03-03T06:44:49;35.13;;;20.17;;
16577;SDS011;8401;52.528;13.340;2021-03-03T06:47:16;34.37;;;19.53;;
16577;SDS011;8401;52.528;13.340;2021-03-03T06:49:43;32.77;;;19.17;;
