sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
18474;BME280;30265;52.408;13.500;2021-03-03T00:04:25;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T00:09:46;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T00:15:07;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T00:20:27;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T00:25:48;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T00:31:08;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T00:36:29;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T00:41:50;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T00:47:10;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T00:52:31;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T00:57:52;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T01:03:31;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T01:09:00;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T01:14:24;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T01:19:45;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T01:25:06;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T01:30:27;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T01:35:47;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T01:41:08;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T01:46:29;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T01:51:50;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T01:57:11;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T02:02:32;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T02:07:58;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T02:13:23;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T02:18:47;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T02:24:12;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T02:29:35;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T02:34:55;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T02:40:17;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T02:45:38;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T02:50:59;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T02:56:19;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T03:01:41;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T03:07:07;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T03:12:29;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T03:17:56;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T03:23:20;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T03:28:41;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T03:34:02;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T03:39:22;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T03:44:43;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T03:50:07;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T03:55:31;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T04:00:52;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T04:06:13;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T04:11:33;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T04:16:53;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T04:22:15;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T04:27:35;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T04:32:56;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T04:38:17;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T04:43:37;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T04:48:57;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-03T04:54:19;66308.63;;;-141.51;100.00
