sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2054;DHT22;1032;52.542;13.440;2021-03-03T00:02:21;6.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:04:47;5.60;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:07:14;5.50;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:09:40;5.30;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:12:08;5.40;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:14:35;5.40;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:17:02;5.70;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:19:28;5.30;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:21:55;5.40;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:24:21;5.40;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:26:47;5.40;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:29:16;5.30;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:31:42;5.30;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:34:09;4.80;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:36:36;5.40;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:39:02;5.70;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:41:29;5.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:43:55;5.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:46:21;5.40;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:48:47;5.40;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:51:16;5.30;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:53:44;5.40;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:56:10;5.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T00:58:37;5.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:01:03;5.00;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:03:32;5.10;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:06:18;5.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:08:45;5.30;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:11:13;5.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:13:42;5.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:16:14;5.30;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:18:42;5.10;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:21:09;5.40;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:23:36;4.60;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:26:02;5.30;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:28:29;5.30;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:30:55;5.10;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:33:23;5.30;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:35:49;5.30;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:38:16;5.40;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:40:43;5.00;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:43:09;5.10;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:45:35;5.10;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:48:02;5.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:50:29;5.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:52:55;5.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:55:22;5.10;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T01:57:50;5.00;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T02:00:17;4.80;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T02:02:43;5.00;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T02:05:11;5.00;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T02:07:44;5.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T02:10:16;5.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-03T02:12:47;5.20;99.90
