sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
40948;BME280;26673;-26.162;28.072;2021-03-03T01:37:05;83667.16;;;24.24;34.59
40948;BME280;26673;-26.162;28.072;2021-03-03T01:39:34;83661.40;;;24.06;34.48
40948;BME280;26673;-26.162;28.072;2021-03-03T01:42:03;83659.50;;;24.11;34.45
40948;BME280;26673;-26.162;28.072;2021-03-03T01:44:32;83656.33;;;24.20;34.30
40948;BME280;26673;-26.162;28.072;2021-03-03T01:47:00;83654.67;;;24.41;34.39
40948;BME280;26673;-26.162;28.072;2021-03-03T01:49:28;83656.26;;;24.50;34.33
40948;BME280;26673;-26.162;28.072;2021-03-03T01:51:57;83657.12;;;24.37;34.41
40948;BME280;26673;-26.162;28.072;2021-03-03T01:54:26;83658.97;;;24.13;34.41
40948;BME280;26673;-26.162;28.072;2021-03-03T01:56:54;83657.49;;;24.05;34.52
40948;BME280;26673;-26.162;28.072;2021-03-03T01:59:24;83656.10;;;24.53;34.52
40948;BME280;26673;-26.162;28.072;2021-03-03T02:01:53;83656.24;;;24.50;34.54
40948;BME280;26673;-26.162;28.072;2021-03-03T02:04:22;83660.59;;;24.07;34.50
40948;BME280;26673;-26.162;28.072;2021-03-03T02:07:11;83668.20;;;24.41;34.45
40948;BME280;26673;-26.162;28.072;2021-03-03T02:09:49;83668.55;;;24.00;34.65
40948;BME280;26673;-26.162;28.072;2021-03-03T02:12:27;83673.88;;;24.49;34.39
40948;BME280;26673;-26.162;28.072;2021-03-03T02:15:00;83672.14;;;24.04;34.56
40948;BME280;26673;-26.162;28.072;2021-03-03T02:17:31;83670.54;;;24.49;34.58
40948;BME280;26673;-26.162;28.072;2021-03-03T02:20:05;83672.80;;;24.06;34.53
40948;BME280;26673;-26.162;28.072;2021-03-03T02:22:49;83677.79;;;24.31;34.51
40948;BME280;26673;-26.162;28.072;2021-03-03T02:25:25;83676.88;;;24.57;34.50
40948;BME280;26673;-26.162;28.072;2021-03-03T02:27:54;83677.48;;;24.33;34.51
40948;BME280;26673;-26.162;28.072;2021-03-03T02:30:24;83677.06;;;24.47;34.65
40948;BME280;26673;-26.162;28.072;2021-03-03T02:32:54;83674.66;;;23.95;34.69
40948;BME280;26673;-26.162;28.072;2021-03-03T02:35:23;83674.07;;;24.34;34.54
40948;BME280;26673;-26.162;28.072;2021-03-03T02:37:53;83679.45;;;24.40;34.76
40948;BME280;26673;-26.162;28.072;2021-03-03T02:40:22;83681.16;;;24.03;34.60
40948;BME280;26673;-26.162;28.072;2021-03-03T02:42:52;83682.25;;;24.00;34.65
40948;BME280;26673;-26.162;28.072;2021-03-03T02:45:22;83683.83;;;24.05;34.59
40948;BME280;26673;-26.162;28.072;2021-03-03T02:47:52;83684.92;;;24.28;34.65
40948;BME280;26673;-26.162;28.072;2021-03-03T02:50:21;83682.37;;;24.20;34.75
40948;BME280;26673;-26.162;28.072;2021-03-03T02:52:51;83679.53;;;24.19;34.75
40948;BME280;26673;-26.162;28.072;2021-03-03T02:55:22;83677.55;;;24.16;34.72
40948;BME280;26673;-26.162;28.072;2021-03-03T02:57:53;83676.42;;;24.04;34.90
40948;BME280;26673;-26.162;28.072;2021-03-03T03:00:23;83679.29;;;24.30;34.87
40948;BME280;26673;-26.162;28.072;2021-03-03T03:03:00;83677.05;;;24.36;34.78
40948;BME280;26673;-26.162;28.072;2021-03-03T03:05:32;83677.54;;;24.38;34.73
40948;BME280;26673;-26.162;28.072;2021-03-03T03:08:02;83677.57;;;24.40;34.70
40948;BME280;26673;-26.162;28.072;2021-03-03T03:10:32;83676.30;;;24.41;34.72
40948;BME280;26673;-26.162;28.072;2021-03-03T03:13:01;83678.89;;;24.11;34.85
40948;BME280;26673;-26.162;28.072;2021-03-03T03:15:32;83679.60;;;24.29;34.90
40948;BME280;26673;-26.162;28.072;2021-03-03T03:18:04;83679.01;;;24.12;34.87
40948;BME280;26673;-26.162;28.072;2021-03-03T03:20:35;83680.05;;;24.10;34.86
40948;BME280;26673;-26.162;28.072;2021-03-03T03:23:09;83683.08;;;24.15;34.81
40948;BME280;26673;-26.162;28.072;2021-03-03T03:25:39;83684.28;;;23.99;35.03
40948;BME280;26673;-26.162;28.072;2021-03-03T03:28:08;83686.21;;;24.04;34.97
40948;BME280;26673;-26.162;28.072;2021-03-03T03:30:38;83686.93;;;24.27;34.98
40948;BME280;26673;-26.162;28.072;2021-03-03T03:33:08;83686.03;;;24.05;35.02
40948;BME280;26673;-26.162;28.072;2021-03-03T03:35:38;83686.76;;;24.05;35.05
40948;BME280;26673;-26.162;28.072;2021-03-03T03:38:08;83683.53;;;24.25;35.08
40948;BME280;26673;-26.162;28.072;2021-03-03T03:40:37;83682.66;;;24.00;35.10
40948;BME280;26673;-26.162;28.072;2021-03-03T03:43:08;83681.70;;;24.04;35.06
40948;BME280;26673;-26.162;28.072;2021-03-03T03:45:38;83680.35;;;24.17;35.14
40948;BME280;26673;-26.162;28.072;2021-03-03T03:48:08;83679.72;;;24.01;35.09
40948;BME280;26673;-26.162;28.072;2021-03-03T03:50:37;83679.54;;;24.03;35.06
40948;BME280;26673;-26.162;28.072;2021-03-03T03:53:06;83679.24;;;24.26;35.05
40948;BME280;26673;-26.162;28.072;2021-03-03T03:55:37;83682.72;;;24.27;35.03
40948;BME280;26673;-26.162;28.072;2021-03-03T03:58:06;83681.67;;;23.94;35.17
40948;BME280;26673;-26.162;28.072;2021-03-03T04:00:35;83682.08;;;24.19;35.13
40948;BME280;26673;-26.162;28.072;2021-03-03T04:03:04;83683.30;;;24.21;35.12
40948;BME280;26673;-26.162;28.072;2021-03-03T04:05:32;83686.55;;;24.19;35.17
40948;BME280;26673;-26.162;28.072;2021-03-03T04:08:01;83687.14;;;23.64;35.21
40948;BME280;26673;-26.162;28.072;2021-03-03T04:10:30;83685.42;;;23.86;35.29
40948;BME280;26673;-26.162;28.072;2021-03-03T04:12:59;83686.42;;;24.19;35.22
40948;BME280;26673;-26.162;28.072;2021-03-03T04:15:28;83688.28;;;24.21;35.21
40948;BME280;26673;-26.162;28.072;2021-03-03T04:17:57;83690.26;;;23.95;35.29
40948;BME280;26673;-26.162;28.072;2021-03-03T04:20:25;83689.63;;;24.08;35.57
40948;BME280;26673;-26.162;28.072;2021-03-03T04:22:53;83690.22;;;24.09;35.58
40948;BME280;26673;-26.162;28.072;2021-03-03T04:25:22;83692.36;;;23.98;35.51
40948;BME280;26673;-26.162;28.072;2021-03-03T04:27:50;83695.62;;;23.94;35.64
40948;BME280;26673;-26.162;28.072;2021-03-03T04:30:20;83698.58;;;23.97;35.66
40948;BME280;26673;-26.162;28.072;2021-03-03T04:32:48;83699.40;;;24.40;36.11
40948;BME280;26673;-26.162;28.072;2021-03-03T04:35:16;83701.71;;;23.73;36.52
40948;BME280;26673;-26.162;28.072;2021-03-03T04:37:45;83706.19;;;24.06;36.55
40948;BME280;26673;-26.162;28.072;2021-03-03T04:40:14;83708.10;;;23.71;36.85
40948;BME280;26673;-26.162;28.072;2021-03-03T04:42:44;83708.98;;;24.22;36.91
40948;BME280;26673;-26.162;28.072;2021-03-03T04:45:13;83713.40;;;24.01;37.12
40948;BME280;26673;-26.162;28.072;2021-03-03T04:47:42;83713.75;;;24.14;37.29
40948;BME280;26673;-26.162;28.072;2021-03-03T04:50:11;83714.12;;;23.94;37.27
40948;BME280;26673;-26.162;28.072;2021-03-03T04:52:39;83715.97;;;24.14;37.07
40948;BME280;26673;-26.162;28.072;2021-03-03T04:55:09;83715.91;;;24.09;37.02
40948;BME280;26673;-26.162;28.072;2021-03-03T04:57:38;83720.09;;;23.94;37.03
40948;BME280;26673;-26.162;28.072;2021-03-03T05:00:08;83718.58;;;24.26;36.96
40948;BME280;26673;-26.162;28.072;2021-03-03T05:02:36;83722.58;;;24.05;36.91
40948;BME280;26673;-26.162;28.072;2021-03-03T05:05:05;83727.04;;;24.27;36.97
40948;BME280;26673;-26.162;28.072;2021-03-03T05:07:34;83726.64;;;24.45;37.24
40948;BME280;26673;-26.162;28.072;2021-03-03T05:10:04;83725.55;;;24.33;37.02
40948;BME280;26673;-26.162;28.072;2021-03-03T05:12:33;83726.39;;;24.43;37.26
40948;BME280;26673;-26.162;28.072;2021-03-03T05:15:01;83728.31;;;23.86;37.32
40948;BME280;26673;-26.162;28.072;2021-03-03T05:17:30;83730.45;;;24.17;37.20
40948;BME280;26673;-26.162;28.072;2021-03-03T05:19:59;83730.75;;;24.17;37.16
40948;BME280;26673;-26.162;28.072;2021-03-03T05:22:27;83729.87;;;24.45;37.07
40948;BME280;26673;-26.162;28.072;2021-03-03T05:24:56;83725.89;;;23.99;36.93
40948;BME280;26673;-26.162;28.072;2021-03-03T05:27:25;83725.58;;;24.28;37.21
40948;BME280;26673;-26.162;28.072;2021-03-03T05:29:54;83727.86;;;24.60;36.79
40948;BME280;26673;-26.162;28.072;2021-03-03T05:32:22;83724.94;;;24.21;37.35
40948;BME280;26673;-26.162;28.072;2021-03-03T05:34:51;83725.26;;;24.18;37.45
40948;BME280;26673;-26.162;28.072;2021-03-03T05:37:19;83720.74;;;23.93;37.39
40948;BME280;26673;-26.162;28.072;2021-03-03T05:39:48;83723.91;;;24.09;37.52
40948;BME280;26673;-26.162;28.072;2021-03-03T05:42:16;83722.53;;;23.93;37.35
40948;BME280;26673;-26.162;28.072;2021-03-03T05:44:46;83722.50;;;24.39;36.69
40948;BME280;26673;-26.162;28.072;2021-03-03T05:47:16;83720.85;;;24.51;36.83
40948;BME280;26673;-26.162;28.072;2021-03-03T05:49:47;83717.71;;;24.50;37.18
40948;BME280;26673;-26.162;28.072;2021-03-03T05:52:17;83716.18;;;24.20;37.25
40948;BME280;26673;-26.162;28.072;2021-03-03T05:54:47;83716.35;;;24.08;37.04
40948;BME280;26673;-26.162;28.072;2021-03-03T05:57:17;83712.64;;;23.88;37.24
40948;BME280;26673;-26.162;28.072;2021-03-03T05:59:47;83715.23;;;24.11;36.97
40948;BME280;26673;-26.162;28.072;2021-03-03T06:02:16;83712.74;;;24.27;37.02
40948;BME280;26673;-26.162;28.072;2021-03-03T06:04:48;83714.22;;;24.37;37.16
40948;BME280;26673;-26.162;28.072;2021-03-03T06:07:17;83714.67;;;24.31;36.90
40948;BME280;26673;-26.162;28.072;2021-03-03T06:09:46;83717.73;;;24.19;36.73
40948;BME280;26673;-26.162;28.072;2021-03-03T06:12:15;83717.69;;;24.12;36.92
40948;BME280;26673;-26.162;28.072;2021-03-03T06:14:43;83716.20;;;24.33;37.02
40948;BME280;26673;-26.162;28.072;2021-03-03T06:17:12;83713.66;;;24.30;37.08
40948;BME280;26673;-26.162;28.072;2021-03-03T06:19:42;83714.38;;;23.97;37.11
40948;BME280;26673;-26.162;28.072;2021-03-03T06:22:30;83713.57;;;23.98;37.02
40948;BME280;26673;-26.162;28.072;2021-03-03T06:24:58;83715.67;;;24.22;36.74
40948;BME280;26673;-26.162;28.072;2021-03-03T06:27:38;83714.77;;;24.36;36.95
40948;BME280;26673;-26.162;28.072;2021-03-03T06:30:09;83711.17;;;24.41;36.79
40948;BME280;26673;-26.162;28.072;2021-03-03T06:32:56;83711.60;;;24.11;37.01
40948;BME280;26673;-26.162;28.072;2021-03-03T06:35:35;83711.91;;;24.11;36.84
40948;BME280;26673;-26.162;28.072;2021-03-03T06:38:05;83714.36;;;24.21;36.67
40948;BME280;26673;-26.162;28.072;2021-03-03T06:40:34;83713.14;;;24.04;36.82
40948;BME280;26673;-26.162;28.072;2021-03-03T06:43:21;83715.08;;;24.05;37.09
40948;BME280;26673;-26.162;28.072;2021-03-03T06:45:50;83715.28;;;24.22;37.01
40948;BME280;26673;-26.162;28.072;2021-03-03T06:48:52;83714.40;;;24.01;37.06
40948;BME280;26673;-26.162;28.072;2021-03-03T06:51:22;83718.00;;;24.58;36.51
40948;BME280;26673;-26.162;28.072;2021-03-03T06:53:53;83722.05;;;24.29;36.48
40948;BME280;26673;-26.162;28.072;2021-03-03T06:56:39;83718.94;;;24.03;36.86
40948;BME280;26673;-26.162;28.072;2021-03-03T06:59:11;83716.67;;;24.39;36.74
40948;BME280;26673;-26.162;28.072;2021-03-03T07:01:41;83718.53;;;24.34;36.15
40948;BME280;26673;-26.162;28.072;2021-03-03T07:04:29;83713.75;;;23.95;36.76
40948;BME280;26673;-26.162;28.072;2021-03-03T07:06:58;83714.44;;;24.01;36.80
40948;BME280;26673;-26.162;28.072;2021-03-03T07:09:37;83718.36;;;24.40;36.67
40948;BME280;26673;-26.162;28.072;2021-03-03T07:12:09;83716.86;;;24.08;36.55
40948;BME280;26673;-26.162;28.072;2021-03-03T07:14:39;83714.11;;;24.63;36.23
40948;BME280;26673;-26.162;28.072;2021-03-03T07:17:10;83716.75;;;24.27;36.24
40948;BME280;26673;-26.162;28.072;2021-03-03T07:19:41;83710.90;;;24.28;36.68
40948;BME280;26673;-26.162;28.072;2021-03-03T07:22:45;83711.90;;;24.40;36.31
40948;BME280;26673;-26.162;28.072;2021-03-03T07:25:15;83711.31;;;24.12;36.05
40948;BME280;26673;-26.162;28.072;2021-03-03T07:27:44;83710.21;;;24.11;35.95
40948;BME280;26673;-26.162;28.072;2021-03-03T07:30:15;83712.77;;;24.57;35.59
40948;BME280;26673;-26.162;28.072;2021-03-03T07:32:45;83710.91;;;24.28;35.44
40948;BME280;26673;-26.162;28.072;2021-03-03T07:35:14;83709.17;;;24.60;35.22
40948;BME280;26673;-26.162;28.072;2021-03-03T07:37:48;83703.88;;;24.66;35.31
40948;BME280;26673;-26.162;28.072;2021-03-03T07:40:17;83707.44;;;24.18;35.12
40948;BME280;26673;-26.162;28.072;2021-03-03T07:42:52;83706.23;;;24.41;34.70
40948;BME280;26673;-26.162;28.072;2021-03-03T07:45:22;83703.49;;;24.37;34.62
40948;BME280;26673;-26.162;28.072;2021-03-03T07:47:51;83701.55;;;24.34;34.52
40948;BME280;26673;-26.162;28.072;2021-03-03T07:50:22;83702.86;;;24.42;34.30
40948;BME280;26673;-26.162;28.072;2021-03-03T07:52:52;83702.22;;;24.43;34.13
40948;BME280;26673;-26.162;28.072;2021-03-03T07:55:22;83702.78;;;24.54;33.83
40948;BME280;26673;-26.162;28.072;2021-03-03T07:57:52;83699.89;;;24.48;33.82
40948;BME280;26673;-26.162;28.072;2021-03-03T08:00:23;83701.71;;;24.88;33.54
40948;BME280;26673;-26.162;28.072;2021-03-03T08:02:53;83700.93;;;24.71;33.67
40948;BME280;26673;-26.162;28.072;2021-03-03T08:05:31;83697.80;;;24.41;33.61
40948;BME280;26673;-26.162;28.072;2021-03-03T08:08:31;83697.56;;;24.84;33.32
40948;BME280;26673;-26.162;28.072;2021-03-03T08:11:26;83695.12;;;24.48;33.22
40948;BME280;26673;-26.162;28.072;2021-03-03T08:13:55;83695.02;;;24.76;33.08
40948;BME280;26673;-26.162;28.072;2021-03-03T08:16:24;83693.61;;;24.51;33.01
40948;BME280;26673;-26.162;28.072;2021-03-03T08:18:54;83686.70;;;24.70;32.72
40948;BME280;26673;-26.162;28.072;2021-03-03T08:21:27;83689.71;;;24.83;32.50
40948;BME280;26673;-26.162;28.072;2021-03-03T08:23:56;83693.10;;;24.85;32.39
40948;BME280;26673;-26.162;28.072;2021-03-03T08:26:35;83688.96;;;24.71;32.53
40948;BME280;26673;-26.162;28.072;2021-03-03T08:29:36;83690.11;;;25.04;32.06
40948;BME280;26673;-26.162;28.072;2021-03-03T08:32:23;83683.97;;;24.99;32.07
40948;BME280;26673;-26.162;28.072;2021-03-03T08:34:53;83682.44;;;25.09;32.15
40948;BME280;26673;-26.162;28.072;2021-03-03T08:37:32;83678.75;;;25.02;31.86
40948;BME280;26673;-26.162;28.072;2021-03-03T08:40:04;83681.70;;;24.78;32.01
40948;BME280;26673;-26.162;28.072;2021-03-03T08:42:53;83677.54;;;24.77;32.02
40948;BME280;26673;-26.162;28.072;2021-03-03T08:45:27;83674.28;;;24.91;31.82
40948;BME280;26673;-26.162;28.072;2021-03-03T08:47:59;83673.84;;;25.19;31.40
40948;BME280;26673;-26.162;28.072;2021-03-03T08:50:37;83670.29;;;24.95;31.62
40948;BME280;26673;-26.162;28.072;2021-03-03T08:53:49;83672.87;;;25.02;31.54
40948;BME280;26673;-26.162;28.072;2021-03-03T08:56:36;83669.05;;;25.06;31.39
40948;BME280;26673;-26.162;28.072;2021-03-03T08:59:06;83666.98;;;24.99;31.48
40948;BME280;26673;-26.162;28.072;2021-03-03T09:02:08;83666.24;;;24.68;31.57
40948;BME280;26673;-26.162;28.072;2021-03-03T09:04:42;83660.65;;;25.02;31.43
40948;BME280;26673;-26.162;28.072;2021-03-03T09:07:15;83659.42;;;25.17;31.29
40948;BME280;26673;-26.162;28.072;2021-03-03T09:09:45;83659.93;;;24.96;31.46
40948;BME280;26673;-26.162;28.072;2021-03-03T09:12:16;83660.86;;;24.96;31.21
40948;BME280;26673;-26.162;28.072;2021-03-03T09:14:46;83655.24;;;24.96;31.11
40948;BME280;26673;-26.162;28.072;2021-03-03T09:17:17;83659.29;;;24.58;31.54
40948;BME280;26673;-26.162;28.072;2021-03-03T09:19:45;83659.42;;;25.02;31.19
40948;BME280;26673;-26.162;28.072;2021-03-03T09:22:17;83653.72;;;25.16;31.02
40948;BME280;26673;-26.162;28.072;2021-03-03T09:24:47;83650.95;;;24.82;30.92
40948;BME280;26673;-26.162;28.072;2021-03-03T09:27:16;83647.36;;;25.02;31.14
40948;BME280;26673;-26.162;28.072;2021-03-03T09:29:45;83641.45;;;25.22;30.91
40948;BME280;26673;-26.162;28.072;2021-03-03T09:32:15;83643.67;;;25.31;30.81
40948;BME280;26673;-26.162;28.072;2021-03-03T09:34:46;83641.09;;;24.82;31.09
40948;BME280;26673;-26.162;28.072;2021-03-03T09:37:15;83640.88;;;25.18;30.90
40948;BME280;26673;-26.162;28.072;2021-03-03T09:39:51;83636.99;;;25.05;31.02
40948;BME280;26673;-26.162;28.072;2021-03-03T09:42:20;83640.64;;;25.21;30.84
40948;BME280;26673;-26.162;28.072;2021-03-03T09:44:51;83635.52;;;25.23;30.83
40948;BME280;26673;-26.162;28.072;2021-03-03T09:47:26;83631.47;;;25.18;30.85
40948;BME280;26673;-26.162;28.072;2021-03-03T09:49:55;83626.11;;;24.90;30.87
40948;BME280;26673;-26.162;28.072;2021-03-03T09:52:32;83633.63;;;25.25;30.74
40948;BME280;26673;-26.162;28.072;2021-03-03T09:55:02;83625.59;;;25.38;30.61
40948;BME280;26673;-26.162;28.072;2021-03-03T09:57:31;83628.45;;;25.55;30.42
40948;BME280;26673;-26.162;28.072;2021-03-03T10:00:00;83628.73;;;25.26;30.46
40948;BME280;26673;-26.162;28.072;2021-03-03T10:02:29;83624.91;;;25.29;30.44
40948;BME280;26673;-26.162;28.072;2021-03-03T10:04:58;83624.46;;;25.22;30.49
40948;BME280;26673;-26.162;28.072;2021-03-03T10:07:28;83625.59;;;25.29;30.47
40948;BME280;26673;-26.162;28.072;2021-03-03T10:09:58;83621.50;;;25.11;30.68
40948;BME280;26673;-26.162;28.072;2021-03-03T10:12:34;83616.71;;;24.95;30.56
40948;BME280;26673;-26.162;28.072;2021-03-03T10:15:06;83615.90;;;25.04;30.72
40948;BME280;26673;-26.162;28.072;2021-03-03T10:17:39;83619.07;;;25.11;30.61
40948;BME280;26673;-26.162;28.072;2021-03-03T10:20:27;83618.77;;;25.29;30.60
40948;BME280;26673;-26.162;28.072;2021-03-03T10:22:56;83615.29;;;25.31;30.54
40948;BME280;26673;-26.162;28.072;2021-03-03T10:25:31;83611.51;;;25.53;30.32
40948;BME280;26673;-26.162;28.072;2021-03-03T10:28:05;83607.34;;;25.25;30.57
40948;BME280;26673;-26.162;28.072;2021-03-03T10:30:36;83604.55;;;25.14;30.20
40948;BME280;26673;-26.162;28.072;2021-03-03T10:33:05;83596.58;;;25.41;30.39
40948;BME280;26673;-26.162;28.072;2021-03-03T10:35:46;83596.32;;;25.28;30.29
40948;BME280;26673;-26.162;28.072;2021-03-03T10:38:16;83595.48;;;25.31;30.23
40948;BME280;26673;-26.162;28.072;2021-03-03T10:40:46;83589.97;;;25.11;30.17
40948;BME280;26673;-26.162;28.072;2021-03-03T10:43:16;83593.38;;;25.20;30.27
40948;BME280;26673;-26.162;28.072;2021-03-03T10:45:46;83594.19;;;25.46;30.24
40948;BME280;26673;-26.162;28.072;2021-03-03T10:48:30;83590.60;;;25.65;30.02
40948;BME280;26673;-26.162;28.072;2021-03-03T10:50:59;83588.99;;;25.64;29.99
40948;BME280;26673;-26.162;28.072;2021-03-03T10:53:45;83587.71;;;25.02;30.11
40948;BME280;26673;-26.162;28.072;2021-03-03T10:56:22;83586.41;;;25.58;30.03
40948;BME280;26673;-26.162;28.072;2021-03-03T10:58:52;83583.09;;;25.61;29.96
40948;BME280;26673;-26.162;28.072;2021-03-03T11:01:21;83577.66;;;25.55;29.99
40948;BME280;26673;-26.162;28.072;2021-03-03T11:03:54;83579.50;;;25.54;30.05
40948;BME280;26673;-26.162;28.072;2021-03-03T11:06:28;83577.39;;;25.43;29.99
40948;BME280;26673;-26.162;28.072;2021-03-03T11:08:57;83576.34;;;25.41;30.00
40948;BME280;26673;-26.162;28.072;2021-03-03T11:11:25;83574.74;;;25.04;30.12
40948;BME280;26673;-26.162;28.072;2021-03-03T11:13:54;83575.08;;;25.00;30.09
40948;BME280;26673;-26.162;28.072;2021-03-03T11:16:23;83569.75;;;25.00;30.14
40948;BME280;26673;-26.162;28.072;2021-03-03T11:18:52;83567.60;;;25.38;29.92
40948;BME280;26673;-26.162;28.072;2021-03-03T11:21:20;83562.91;;;25.17;30.06
40948;BME280;26673;-26.162;28.072;2021-03-03T11:23:48;83564.71;;;25.54;29.97
40948;BME280;26673;-26.162;28.072;2021-03-03T11:26:17;83565.15;;;25.18;30.09
40948;BME280;26673;-26.162;28.072;2021-03-03T11:28:45;83558.41;;;25.27;30.01
40948;BME280;26673;-26.162;28.072;2021-03-03T11:31:14;83558.18;;;25.21;30.14
40948;BME280;26673;-26.162;28.072;2021-03-03T11:33:42;83554.44;;;25.32;29.99
40948;BME280;26673;-26.162;28.072;2021-03-03T11:36:10;83551.99;;;25.65;29.88
40948;BME280;26673;-26.162;28.072;2021-03-03T11:38:39;83547.82;;;25.52;30.00
40948;BME280;26673;-26.162;28.072;2021-03-03T11:41:07;83545.78;;;24.98;30.10
40948;BME280;26673;-26.162;28.072;2021-03-03T11:43:36;83541.21;;;25.38;29.95
40948;BME280;26673;-26.162;28.072;2021-03-03T11:46:04;83545.42;;;25.09;30.04
40948;BME280;26673;-26.162;28.072;2021-03-03T11:48:34;83540.61;;;25.40;30.16
40948;BME280;26673;-26.162;28.072;2021-03-03T11:51:06;83539.79;;;25.19;30.13
40948;BME280;26673;-26.162;28.072;2021-03-03T11:53:35;83539.93;;;25.40;30.12
40948;BME280;26673;-26.162;28.072;2021-03-03T11:56:04;83537.92;;;25.19;30.02
40948;BME280;26673;-26.162;28.072;2021-03-03T11:58:33;83535.59;;;25.13;30.09
40948;BME280;26673;-26.162;28.072;2021-03-03T12:01:02;83533.40;;;25.19;30.04
40948;BME280;26673;-26.162;28.072;2021-03-03T12:03:31;83526.56;;;25.22;30.05
40948;BME280;26673;-26.162;28.072;2021-03-03T12:05:59;83520.08;;;25.30;29.97
40948;BME280;26673;-26.162;28.072;2021-03-03T12:08:28;83520.59;;;25.08;29.99
40948;BME280;26673;-26.162;28.072;2021-03-03T12:10:56;83517.46;;;25.32;29.99
40948;BME280;26673;-26.162;28.072;2021-03-03T12:13:25;83518.61;;;25.48;29.84
40948;BME280;26673;-26.162;28.072;2021-03-03T12:15:53;83513.33;;;25.09;30.01
40948;BME280;26673;-26.162;28.072;2021-03-03T12:18:22;83508.51;;;25.55;29.96
40948;BME280;26673;-26.162;28.072;2021-03-03T12:20:50;83505.29;;;25.14;30.18
40948;BME280;26673;-26.162;28.072;2021-03-03T12:23:18;83500.16;;;25.20;30.15
