sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48095;BME280;33874;52.070;-0.516;2021-03-03T00:00:24;102636.37;;;5.43;75.29
48095;BME280;33874;52.070;-0.516;2021-03-03T00:02:53;102633.76;;;5.43;75.54
48095;BME280;33874;52.070;-0.516;2021-03-03T00:05:20;102635.81;;;5.47;75.71
48095;BME280;33874;52.070;-0.516;2021-03-03T00:07:47;102632.19;;;5.51;75.79
48095;BME280;33874;52.070;-0.516;2021-03-03T00:10:15;102629.54;;;5.52;75.65
48095;BME280;33874;52.070;-0.516;2021-03-03T00:12:44;102627.41;;;5.50;75.51
48095;BME280;33874;52.070;-0.516;2021-03-03T00:15:11;102628.82;;;5.47;75.41
48095;BME280;33874;52.070;-0.516;2021-03-03T00:17:39;102627.05;;;5.48;75.56
48095;BME280;33874;52.070;-0.516;2021-03-03T00:20:08;102626.17;;;5.49;75.56
48095;BME280;33874;52.070;-0.516;2021-03-03T00:22:35;102627.88;;;5.50;75.63
48095;BME280;33874;52.070;-0.516;2021-03-03T00:25:04;102633.50;;;5.51;75.66
48095;BME280;33874;52.070;-0.516;2021-03-03T00:27:32;102629.87;;;5.55;75.70
48095;BME280;33874;52.070;-0.516;2021-03-03T00:30:02;102626.83;;;5.56;75.62
48095;BME280;33874;52.070;-0.516;2021-03-03T00:32:30;102625.06;;;5.56;75.71
48095;BME280;33874;52.070;-0.516;2021-03-03T00:34:57;102626.70;;;5.59;75.72
48095;BME280;33874;52.070;-0.516;2021-03-03T00:37:24;102623.75;;;5.56;75.75
48095;BME280;33874;52.070;-0.516;2021-03-03T00:39:52;102622.45;;;5.56;75.73
48095;BME280;33874;52.070;-0.516;2021-03-03T00:42:19;102625.45;;;5.57;75.84
48095;BME280;33874;52.070;-0.516;2021-03-03T00:44:46;102620.22;;;5.57;75.84
48095;BME280;33874;52.070;-0.516;2021-03-03T00:47:13;102621.53;;;5.57;75.84
48095;BME280;33874;52.070;-0.516;2021-03-03T00:49:41;102618.35;;;5.61;75.93
48095;BME280;33874;52.070;-0.516;2021-03-03T00:52:08;102622.67;;;5.62;75.98
48095;BME280;33874;52.070;-0.516;2021-03-03T00:54:35;102619.20;;;5.61;75.95
48095;BME280;33874;52.070;-0.516;2021-03-03T00:57:03;102613.19;;;5.59;75.92
48095;BME280;33874;52.070;-0.516;2021-03-03T00:59:30;102613.22;;;5.58;75.86
48095;BME280;33874;52.070;-0.516;2021-03-03T01:01:57;102611.16;;;5.54;75.81
48095;BME280;33874;52.070;-0.516;2021-03-03T01:04:24;102610.38;;;5.52;75.85
48095;BME280;33874;52.070;-0.516;2021-03-03T01:06:51;102609.17;;;5.49;75.86
48095;BME280;33874;52.070;-0.516;2021-03-03T01:09:21;102604.43;;;5.47;75.85
48095;BME280;33874;52.070;-0.516;2021-03-03T01:11:49;102611.49;;;5.45;75.87
48095;BME280;33874;52.070;-0.516;2021-03-03T01:14:17;102605.84;;;5.44;76.01
48095;BME280;33874;52.070;-0.516;2021-03-03T01:16:44;102612.44;;;5.42;76.04
48095;BME280;33874;52.070;-0.516;2021-03-03T01:19:13;102610.73;;;5.41;75.98
48095;BME280;33874;52.070;-0.516;2021-03-03T01:21:40;102609.98;;;5.38;75.92
48095;BME280;33874;52.070;-0.516;2021-03-03T01:24:07;102609.17;;;5.36;76.00
48095;BME280;33874;52.070;-0.516;2021-03-03T01:26:35;102606.95;;;5.37;76.09
48095;BME280;33874;52.070;-0.516;2021-03-03T01:29:02;102603.02;;;5.37;76.18
48095;BME280;33874;52.070;-0.516;2021-03-03T01:31:29;102603.45;;;5.38;76.21
