sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16595;BME280;8410;52.532;13.336;2021-03-03T00:00:06;102737.84;;;7.13;66.75
16595;BME280;8410;52.532;13.336;2021-03-03T00:02:33;102740.50;;;7.15;67.13
16595;BME280;8410;52.532;13.336;2021-03-03T00:05:00;102732.63;;;7.12;66.32
16595;BME280;8410;52.532;13.336;2021-03-03T00:07:27;102732.25;;;7.05;67.04
16595;BME280;8410;52.532;13.336;2021-03-03T00:09:54;102729.88;;;6.94;67.33
16595;BME280;8410;52.532;13.336;2021-03-03T00:12:21;102726.50;;;6.95;66.93
16595;BME280;8410;52.532;13.336;2021-03-03T00:14:48;102718.91;;;6.81;66.91
16595;BME280;8410;52.532;13.336;2021-03-03T00:17:15;102725.63;;;6.79;67.31
16595;BME280;8410;52.532;13.336;2021-03-03T00:19:42;102724.28;;;6.71;68.01
16595;BME280;8410;52.532;13.336;2021-03-03T00:22:09;102726.63;;;6.68;67.73
16595;BME280;8410;52.532;13.336;2021-03-03T00:24:37;102732.13;;;6.74;67.60
16595;BME280;8410;52.532;13.336;2021-03-03T00:27:04;102724.41;;;6.88;67.12
16595;BME280;8410;52.532;13.336;2021-03-03T00:29:31;102724.22;;;6.84;68.05
16595;BME280;8410;52.532;13.336;2021-03-03T00:31:59;102735.88;;;6.79;67.74
16595;BME280;8410;52.532;13.336;2021-03-03T00:34:26;102734.94;;;6.79;67.41
16595;BME280;8410;52.532;13.336;2021-03-03T00:36:53;102732.38;;;6.79;66.87
16595;BME280;8410;52.532;13.336;2021-03-03T00:39:20;102732.25;;;6.62;67.99
16595;BME280;8410;52.532;13.336;2021-03-03T00:41:47;102731.56;;;6.65;67.16
16595;BME280;8410;52.532;13.336;2021-03-03T00:44:14;102741.84;;;6.52;66.98
16595;BME280;8410;52.532;13.336;2021-03-03T00:46:41;102737.91;;;6.57;67.00
16595;BME280;8410;52.532;13.336;2021-03-03T00:49:09;102735.78;;;6.50;66.48
16595;BME280;8410;52.532;13.336;2021-03-03T00:51:36;102733.59;;;6.56;66.60
16595;BME280;8410;52.532;13.336;2021-03-03T00:54:03;102737.88;;;6.42;67.22
16595;BME280;8410;52.532;13.336;2021-03-03T00:56:30;102735.09;;;6.52;66.28
16595;BME280;8410;52.532;13.336;2021-03-03T00:58:57;102730.44;;;6.47;65.90
16595;BME280;8410;52.532;13.336;2021-03-03T01:01:24;102724.97;;;6.40;66.91
16595;BME280;8410;52.532;13.336;2021-03-03T01:03:53;102717.66;;;6.47;66.33
16595;BME280;8410;52.532;13.336;2021-03-03T01:06:20;102714.56;;;6.37;66.85
16595;BME280;8410;52.532;13.336;2021-03-03T01:08:47;102710.63;;;6.29;67.01
16595;BME280;8410;52.532;13.336;2021-03-03T01:11:14;102702.78;;;6.26;67.05
16595;BME280;8410;52.532;13.336;2021-03-03T01:13:42;102701.63;;;6.21;68.12
16595;BME280;8410;52.532;13.336;2021-03-03T01:16:09;102698.25;;;6.22;68.25
16595;BME280;8410;52.532;13.336;2021-03-03T01:18:35;102694.41;;;6.29;68.34
16595;BME280;8410;52.532;13.336;2021-03-03T01:21:03;102696.56;;;6.23;68.39
16595;BME280;8410;52.532;13.336;2021-03-03T01:23:31;102691.03;;;6.15;68.68
16595;BME280;8410;52.532;13.336;2021-03-03T01:25:58;102688.22;;;6.25;68.79
16595;BME280;8410;52.532;13.336;2021-03-03T01:28:28;102697.97;;;6.31;68.58
16595;BME280;8410;52.532;13.336;2021-03-03T01:30:56;102694.09;;;6.37;68.13
16595;BME280;8410;52.532;13.336;2021-03-03T01:33:25;102684.72;;;6.38;67.09
16595;BME280;8410;52.532;13.336;2021-03-03T01:35:53;102692.50;;;6.39;67.20
16595;BME280;8410;52.532;13.336;2021-03-03T01:38:21;102675.47;;;6.40;67.44
16595;BME280;8410;52.532;13.336;2021-03-03T01:40:50;102677.41;;;6.44;67.79
16595;BME280;8410;52.532;13.336;2021-03-03T01:43:17;102675.84;;;6.46;68.48
16595;BME280;8410;52.532;13.336;2021-03-03T01:45:45;102663.94;;;6.47;68.88
16595;BME280;8410;52.532;13.336;2021-03-03T01:48:12;102672.22;;;6.43;68.60
16595;BME280;8410;52.532;13.336;2021-03-03T01:50:40;102655.53;;;6.34;68.76
16595;BME280;8410;52.532;13.336;2021-03-03T01:53:09;102664.25;;;6.23;69.95
16595;BME280;8410;52.532;13.336;2021-03-03T01:55:36;102650.47;;;6.21;69.74
16595;BME280;8410;52.532;13.336;2021-03-03T01:58:04;102651.72;;;6.28;70.04
16595;BME280;8410;52.532;13.336;2021-03-03T02:00:31;102653.84;;;6.35;68.82
16595;BME280;8410;52.532;13.336;2021-03-03T02:02:59;102646.28;;;6.36;68.73
16595;BME280;8410;52.532;13.336;2021-03-03T02:05:28;102638.66;;;6.23;69.60
16595;BME280;8410;52.532;13.336;2021-03-03T02:08:01;102651.34;;;6.22;69.82
16595;BME280;8410;52.532;13.336;2021-03-03T02:10:40;102641.63;;;6.16;69.61
16595;BME280;8410;52.532;13.336;2021-03-03T02:13:15;102640.41;;;6.24;69.29
16595;BME280;8410;52.532;13.336;2021-03-03T02:15:46;102633.81;;;6.28;69.52
16595;BME280;8410;52.532;13.336;2021-03-03T02:18:17;102632.16;;;6.28;69.28
16595;BME280;8410;52.532;13.336;2021-03-03T02:20:56;102623.69;;;6.29;69.30
16595;BME280;8410;52.532;13.336;2021-03-03T02:23:42;102626.47;;;6.19;68.57
16595;BME280;8410;52.532;13.336;2021-03-03T02:26:14;102624.72;;;6.18;68.89
16595;BME280;8410;52.532;13.336;2021-03-03T02:28:42;102633.56;;;6.23;68.65
16595;BME280;8410;52.532;13.336;2021-03-03T02:31:13;102630.56;;;6.02;68.72
16595;BME280;8410;52.532;13.336;2021-03-03T02:33:42;102631.63;;;5.92;69.37
16595;BME280;8410;52.532;13.336;2021-03-03T02:36:11;102622.97;;;5.90;69.99
16595;BME280;8410;52.532;13.336;2021-03-03T02:38:40;102617.31;;;5.94;70.30
16595;BME280;8410;52.532;13.336;2021-03-03T02:41:09;102608.25;;;6.00;70.29
16595;BME280;8410;52.532;13.336;2021-03-03T02:43:38;102605.69;;;6.00;70.64
16595;BME280;8410;52.532;13.336;2021-03-03T02:46:06;102594.31;;;5.94;71.00
16595;BME280;8410;52.532;13.336;2021-03-03T02:48:33;102584.25;;;5.97;70.94
16595;BME280;8410;52.532;13.336;2021-03-03T02:51:01;102573.84;;;5.94;70.90
16595;BME280;8410;52.532;13.336;2021-03-03T02:53:28;102585.06;;;5.83;71.43
16595;BME280;8410;52.532;13.336;2021-03-03T02:55:55;102578.16;;;5.82;71.76
16595;BME280;8410;52.532;13.336;2021-03-03T02:58:22;102575.22;;;5.89;71.57
16595;BME280;8410;52.532;13.336;2021-03-03T03:00:54;102571.66;;;5.87;71.16
16595;BME280;8410;52.532;13.336;2021-03-03T03:03:28;102563.66;;;6.09;71.83
16595;BME280;8410;52.532;13.336;2021-03-03T03:06:03;102560.84;;;6.05;70.75
16595;BME280;8410;52.532;13.336;2021-03-03T03:08:32;102554.78;;;6.17;71.08
16595;BME280;8410;52.532;13.336;2021-03-03T03:11:02;102560.44;;;6.27;70.43
16595;BME280;8410;52.532;13.336;2021-03-03T03:13:33;102564.31;;;6.35;70.37
16595;BME280;8410;52.532;13.336;2021-03-03T03:16:02;102566.63;;;6.45;70.27
16595;BME280;8410;52.532;13.336;2021-03-03T03:18:34;102563.97;;;6.44;70.00
16595;BME280;8410;52.532;13.336;2021-03-03T03:21:03;102565.09;;;6.19;70.64
16595;BME280;8410;52.532;13.336;2021-03-03T03:23:32;102555.66;;;6.18;71.12
16595;BME280;8410;52.532;13.336;2021-03-03T03:26:01;102556.09;;;6.11;70.88
16595;BME280;8410;52.532;13.336;2021-03-03T03:28:28;102548.16;;;6.21;71.01
16595;BME280;8410;52.532;13.336;2021-03-03T03:30:56;102556.09;;;6.11;71.12
16595;BME280;8410;52.532;13.336;2021-03-03T03:33:24;102553.63;;;6.27;71.12
16595;BME280;8410;52.532;13.336;2021-03-03T03:35:51;102547.13;;;6.32;71.64
16595;BME280;8410;52.532;13.336;2021-03-03T03:38:18;102545.91;;;6.26;71.57
16595;BME280;8410;52.532;13.336;2021-03-03T03:40:47;102542.34;;;6.38;70.84
16595;BME280;8410;52.532;13.336;2021-03-03T03:43:15;102545.00;;;6.25;71.52
16595;BME280;8410;52.532;13.336;2021-03-03T03:45:43;102553.41;;;6.37;70.95
16595;BME280;8410;52.532;13.336;2021-03-03T03:48:11;102552.78;;;6.42;70.31
16595;BME280;8410;52.532;13.336;2021-03-03T03:50:40;102553.22;;;6.34;71.10
16595;BME280;8410;52.532;13.336;2021-03-03T03:53:08;102549.59;;;6.31;71.45
16595;BME280;8410;52.532;13.336;2021-03-03T03:55:37;102540.84;;;6.27;71.11
16595;BME280;8410;52.532;13.336;2021-03-03T03:58:07;102539.34;;;6.16;71.92
16595;BME280;8410;52.532;13.336;2021-03-03T04:00:34;102540.38;;;6.05;72.71
16595;BME280;8410;52.532;13.336;2021-03-03T04:03:01;102543.94;;;6.07;72.38
