sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23322;SDS011;11833;52.554;13.554;2021-03-03T01:01:07;28.20;;;15.15;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:03:33;31.83;;;15.70;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:05:59;29.73;;;15.88;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:08:24;31.13;;;15.07;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:10:50;29.65;;;15.75;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:13:16;29.27;;;15.20;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:15:42;25.02;;;14.00;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:18:07;31.20;;;15.00;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:20:33;30.33;;;15.93;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:22:59;32.05;;;15.18;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:25:25;29.58;;;15.73;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:27:51;31.33;;;16.13;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:30:17;35.33;;;16.38;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:32:43;29.20;;;15.73;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:35:09;27.83;;;15.35;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:37:36;32.20;;;15.45;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:40:03;26.58;;;15.40;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:42:29;30.73;;;15.32;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:44:55;29.17;;;14.68;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:47:21;32.10;;;16.83;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:49:46;28.17;;;15.32;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:52:12;30.13;;;15.27;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:54:40;32.40;;;16.98;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:57:06;28.38;;;15.43;;
23322;SDS011;11833;52.554;13.554;2021-03-03T01:59:32;28.85;;;15.40;;
23322;SDS011;11833;52.554;13.554;2021-03-03T02:01:58;32.22;;;15.07;;
23322;SDS011;11833;52.554;13.554;2021-03-03T02:04:23;28.00;;;14.85;;
23322;SDS011;11833;52.554;13.554;2021-03-03T02:06:52;32.08;;;14.98;;
23322;SDS011;11833;52.554;13.554;2021-03-03T02:12:04;33.92;;;15.57;;
23322;SDS011;11833;52.554;13.554;2021-03-03T02:14:54;34.28;;;15.75;;
23322;SDS011;11833;52.554;13.554;2021-03-03T02:17:24;34.00;;;15.80;;
23322;SDS011;11833;52.554;13.554;2021-03-03T02:19:53;33.67;;;15.25;;
23322;SDS011;11833;52.554;13.554;2021-03-03T02:25:38;29.90;;;14.35;;
23322;SDS011;11833;52.554;13.554;2021-03-03T02:28:06;31.55;;;16.42;;
23322;SDS011;11833;52.554;13.554;2021-03-03T02:30:37;28.50;;;14.05;;
23322;SDS011;11833;52.554;13.554;2021-03-03T02:33:05;32.75;;;15.52;;
23322;SDS011;11833;52.554;13.554;2021-03-03T02:35:33;30.30;;;14.73;;
23322;SDS011;11833;52.554;13.554;2021-03-03T02:38:00;38.35;;;15.13;;
23322;SDS011;11833;52.554;13.554;2021-03-03T02:40:29;28.40;;;14.55;;
23322;SDS011;11833;52.554;13.554;2021-03-03T02:42:56;30.77;;;14.35;;
23322;SDS011;11833;52.554;13.554;2021-03-03T02:45:23;29.75;;;14.45;;
23322;SDS011;11833;52.554;13.554;2021-03-03T02:47:50;27.23;;;13.82;;
23322;SDS011;11833;52.554;13.554;2021-03-03T02:50:17;32.70;;;14.98;;
23322;SDS011;11833;52.554;13.554;2021-03-03T02:52:55;30.80;;;15.25;;
23322;SDS011;11833;52.554;13.554;2021-03-03T02:55:23;35.38;;;15.75;;
23322;SDS011;11833;52.554;13.554;2021-03-03T02:57:54;36.47;;;15.60;;
23322;SDS011;11833;52.554;13.554;2021-03-03T03:00:27;31.02;;;15.52;;
23322;SDS011;11833;52.554;13.554;2021-03-03T03:03:05;34.00;;;15.60;;
23322;SDS011;11833;52.554;13.554;2021-03-03T03:05:44;30.73;;;15.10;;
23322;SDS011;11833;52.554;13.554;2021-03-03T03:08:14;29.15;;;15.65;;
