sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
6724;DHT22;3399;52.530;13.304;2021-03-03T00:02:08;3.50;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:04:34;3.50;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:07:00;3.50;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:09:25;3.50;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:11:51;3.50;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:14:16;3.40;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:16:42;3.40;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:19:07;3.30;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:21:33;3.20;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:23:58;3.20;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:26:24;3.20;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:28:55;3.10;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:31:21;3.10;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:33:47;3.10;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:36:12;3.10;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:38:38;3.10;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:41:04;3.00;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:43:29;3.00;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:45:55;3.00;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:48:20;2.90;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:50:46;2.90;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:53:12;2.90;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:55:39;2.90;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T00:58:05;2.90;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T01:00:30;2.90;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T01:02:56;2.80;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T01:05:21;2.80;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T01:07:47;2.70;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T01:10:13;2.70;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T01:12:38;2.70;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T01:15:04;2.60;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T01:17:30;2.60;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T01:19:56;2.60;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T01:22:22;2.60;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T01:24:47;2.60;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T01:27:13;2.60;99.90
6724;DHT22;3399;52.530;13.304;2021-03-03T01:29:38;2.60;99.90
