sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:00:47;2.33;;;0.40;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:03:13;1.00;;;0.52;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:05:38;2.70;;;0.98;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:08:04;4.40;;;0.70;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:10:30;3.25;;;0.80;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:12:56;4.13;;;0.70;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:15:21;3.03;;;0.80;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:17:47;2.13;;;0.55;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:20:13;2.55;;;0.65;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:22:39;2.00;;;0.57;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:25:05;0.88;;;0.47;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:27:31;1.38;;;0.60;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:29:57;1.85;;;0.70;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:32:23;1.73;;;0.63;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:34:48;1.38;;;0.60;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:37:14;3.75;;;1.10;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:39:39;1.80;;;0.68;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:42:05;2.20;;;0.70;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:44:31;2.60;;;0.50;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:46:57;4.15;;;0.80;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:49:22;3.17;;;0.82;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:51:48;2.95;;;0.95;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:54:18;3.25;;;0.75;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:56:44;0.85;;;0.40;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T00:59:12;2.17;;;0.65;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:01:38;2.42;;;0.98;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:04:08;3.03;;;1.10;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:06:37;5.53;;;0.60;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:09:03;1.38;;;0.50;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:11:31;1.88;;;0.57;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:13:59;3.20;;;1.00;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:16:26;2.80;;;0.80;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:18:59;3.38;;;0.98;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:21:25;3.30;;;1.13;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:23:50;2.53;;;0.80;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:26:16;2.53;;;0.70;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:28:41;1.90;;;0.70;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:31:07;2.85;;;1.08;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:33:33;2.25;;;0.60;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:35:58;3.42;;;0.80;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:38:24;1.98;;;0.60;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:40:51;1.90;;;0.60;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:43:17;1.42;;;0.55;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:45:42;0.82;;;0.40;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:48:08;1.52;;;0.60;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:50:37;2.20;;;0.70;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:53:04;3.60;;;1.00;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:55:30;2.45;;;0.63;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T01:57:55;2.33;;;0.60;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T02:00:21;2.40;;;0.75;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T02:02:48;3.15;;;0.70;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T02:05:13;2.10;;;0.50;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T02:07:45;5.57;;;0.80;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T02:10:17;4.03;;;0.90;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T02:12:50;3.75;;;0.82;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T02:15:20;2.70;;;0.65;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T02:17:46;4.75;;;0.85;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T02:20:12;2.88;;;0.70;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T02:27:59;1.55;;;0.60;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T02:30:26;4.18;;;1.10;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T02:32:52;3.08;;;0.70;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T02:35:18;2.20;;;1.20;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-03T02:37:45;3.25;;;0.70;;
