sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:00:18;100706.61;;;-0.08;76.32
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:03:05;100711.05;;;-0.13;76.88
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:05:33;100715.45;;;-0.18;76.33
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:08:00;100706.75;;;-0.20;77.00
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:10:27;100705.05;;;-0.26;77.09
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:12:54;100702.51;;;-0.33;76.75
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:15:21;100709.55;;;-0.41;76.96
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:17:48;100706.95;;;-0.44;77.68
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:20:16;100710.48;;;-0.49;77.58
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:22:44;100707.00;;;-0.51;77.93
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:25:11;100701.78;;;-0.54;77.93
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:27:38;100699.19;;;-0.57;77.30
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:30:17;100703.59;;;-0.59;77.95
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:32:45;100696.62;;;-0.60;78.56
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:35:12;100698.37;;;-0.62;77.80
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:37:40;100699.26;;;-0.64;77.87
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:40:08;100693.18;;;-0.68;77.96
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:42:36;100689.69;;;-0.70;78.61
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:45:04;100693.20;;;-0.71;78.42
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:47:32;100688.85;;;-0.72;78.93
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:50:05;100690.58;;;-0.71;78.85
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:52:34;100691.45;;;-0.69;78.58
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:55:02;100690.58;;;-0.71;78.96
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:57:30;100689.74;;;-0.73;78.49
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T00:59:57;100685.36;;;-0.74;78.59
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T01:02:24;100680.16;;;-0.76;78.96
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T01:04:52;100674.91;;;-0.76;78.89
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T01:07:19;100675.78;;;-0.75;79.24
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T01:09:47;100680.14;;;-0.77;79.41
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T01:12:14;100674.91;;;-0.77;79.15
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T01:14:42;100672.30;;;-0.76;79.39
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T01:17:09;100671.44;;;-0.76;78.90
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T01:19:38;100674.91;;;-0.77;79.28
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T01:22:05;100675.83;;;-0.80;79.25
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T01:24:32;100668.83;;;-0.79;79.12
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T01:27:00;100670.56;;;-0.78;79.64
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T01:29:27;100671.42;;;-0.78;79.71
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T01:31:54;100672.31;;;-0.80;79.43
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T01:34:21;100670.58;;;-0.81;79.70
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T01:36:48;100672.31;;;-0.80;79.47
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T01:39:15;100674.09;;;-0.82;78.89
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T01:41:42;100665.36;;;-0.84;79.24
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T01:44:09;100664.52;;;-0.88;79.63
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T01:46:36;100658.45;;;-0.90;79.75
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T01:49:03;100658.44;;;-0.91;79.14
44085;BME280;37363;49.96930469;20.51348090;2021-03-03T01:51:30;100654.11;;;-0.97;79.26
