sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52983;BME280;38845;48.242;11.654;2021-03-03T00:01:37;97455.28;;;-0.75;82.01
52983;BME280;38845;48.242;11.654;2021-03-03T00:06:38;97463.94;;;-0.72;81.93
52983;BME280;38845;48.242;11.654;2021-03-03T00:11:38;97460.53;;;-0.78;81.96
52983;BME280;38845;48.242;11.654;2021-03-03T00:16:38;97464.94;;;-0.83;81.69
52983;BME280;38845;48.242;11.654;2021-03-03T00:21:39;97465.03;;;-0.95;81.86
52983;BME280;38845;48.242;11.654;2021-03-03T00:26:39;97475.50;;;-0.98;82.15
52983;BME280;38845;48.242;11.654;2021-03-03T00:31:39;97472.91;;;-1.00;82.22
52983;BME280;38845;48.242;11.654;2021-03-03T00:36:40;97461.63;;;-1.00;82.31
52983;BME280;38845;48.242;11.654;2021-03-03T00:41:40;97464.19;;;-0.99;81.60
52983;BME280;38845;48.242;11.654;2021-03-03T00:46:40;97437.44;;;-1.18;82.00
52983;BME280;38845;48.242;11.654;2021-03-03T00:51:41;97446.06;;;-1.10;82.57
52983;BME280;38845;48.242;11.654;2021-03-03T00:56:41;97431.31;;;-1.15;82.29
52983;BME280;38845;48.242;11.654;2021-03-03T01:01:42;97429.63;;;-1.19;81.86
52983;BME280;38845;48.242;11.654;2021-03-03T01:06:42;97431.38;;;-1.20;81.49
52983;BME280;38845;48.242;11.654;2021-03-03T01:11:42;97434.03;;;-1.27;82.32
52983;BME280;38845;48.242;11.654;2021-03-03T01:16:43;97424.53;;;-1.31;81.90
52983;BME280;38845;48.242;11.654;2021-03-03T01:21:49;97431.56;;;-1.41;82.32
52983;BME280;38845;48.242;11.654;2021-03-03T01:26:50;97426.34;;;-1.39;82.51
52983;BME280;38845;48.242;11.654;2021-03-03T01:31:50;97419.41;;;-1.40;82.37
52983;BME280;38845;48.242;11.654;2021-03-03T01:36:51;97415.91;;;-1.42;82.18
52983;BME280;38845;48.242;11.654;2021-03-03T01:41:51;97413.34;;;-1.45;82.12
52983;BME280;38845;48.242;11.654;2021-03-03T01:46:51;97409.91;;;-1.50;81.80
52983;BME280;38845;48.242;11.654;2021-03-03T01:51:53;97403.81;;;-1.46;81.90
52983;BME280;38845;48.242;11.654;2021-03-03T01:56:53;97414.28;;;-1.56;81.79
52983;BME280;38845;48.242;11.654;2021-03-03T02:01:54;97397.81;;;-1.59;81.83
52983;BME280;38845;48.242;11.654;2021-03-03T02:07:16;97395.22;;;-1.56;81.80
52983;BME280;38845;48.242;11.654;2021-03-03T02:17:45;97407.41;;;-1.60;82.15
52983;BME280;38845;48.242;11.654;2021-03-03T02:23:12;97412.63;;;-1.66;82.31
52983;BME280;38845;48.242;11.654;2021-03-03T02:28:13;97395.28;;;-1.67;82.29
52983;BME280;38845;48.242;11.654;2021-03-03T02:33:17;97392.75;;;-1.73;82.02
52983;BME280;38845;48.242;11.654;2021-03-03T02:38:19;97394.50;;;-1.78;82.03
52983;BME280;38845;48.242;11.654;2021-03-03T02:43:20;97393.56;;;-1.71;82.15
52983;BME280;38845;48.242;11.654;2021-03-03T02:48:20;97404.00;;;-1.75;82.52
52983;BME280;38845;48.242;11.654;2021-03-03T02:53:21;97402.31;;;-1.81;82.95
52983;BME280;38845;48.242;11.654;2021-03-03T02:58:21;97400.59;;;-1.80;82.87
52983;BME280;38845;48.242;11.654;2021-03-03T03:03:26;97392.78;;;-1.82;82.49
52983;BME280;38845;48.242;11.654;2021-03-03T03:08:31;97398.94;;;-1.93;82.14
52983;BME280;38845;48.242;11.654;2021-03-03T03:13:32;97392.88;;;-1.97;82.21
52983;BME280;38845;48.242;11.654;2021-03-03T03:18:35;97392.03;;;-1.99;82.59
52983;BME280;38845;48.242;11.654;2021-03-03T03:23:37;97398.97;;;-1.98;82.64
52983;BME280;38845;48.242;11.654;2021-03-03T03:28:40;97383.34;;;-1.98;82.43
52983;BME280;38845;48.242;11.654;2021-03-03T03:33:41;97377.28;;;-1.97;82.17
52983;BME280;38845;48.242;11.654;2021-03-03T03:38:41;97400.78;;;-2.15;83.71
52983;BME280;38845;48.242;11.654;2021-03-03T03:43:42;97400.75;;;-2.12;83.80
52983;BME280;38845;48.242;11.654;2021-03-03T03:48:44;97398.16;;;-2.08;83.73
52983;BME280;38845;48.242;11.654;2021-03-03T03:53:44;97393.75;;;-1.96;82.63
52983;BME280;38845;48.242;11.654;2021-03-03T03:58:45;97393.72;;;-1.95;82.39
52983;BME280;38845;48.242;11.654;2021-03-03T04:03:45;97397.25;;;-2.02;82.47
52983;BME280;38845;48.242;11.654;2021-03-03T04:08:46;97403.34;;;-2.06;82.44
52983;BME280;38845;48.242;11.654;2021-03-03T04:13:46;97404.25;;;-2.13;82.70
52983;BME280;38845;48.242;11.654;2021-03-03T04:18:47;97409.47;;;-2.18;82.49
52983;BME280;38845;48.242;11.654;2021-03-03T04:23:47;97412.88;;;-2.05;81.93
52983;BME280;38845;48.242;11.654;2021-03-03T04:28:47;97416.38;;;-2.12;82.04
52983;BME280;38845;48.242;11.654;2021-03-03T04:33:48;97411.19;;;-2.09;82.12
52983;BME280;38845;48.242;11.654;2021-03-03T04:38:48;97416.41;;;-2.17;82.20
52983;BME280;38845;48.242;11.654;2021-03-03T04:43:48;97414.66;;;-2.13;81.82
52983;BME280;38845;48.242;11.654;2021-03-03T04:48:49;97415.56;;;-2.22;81.84
52983;BME280;38845;48.242;11.654;2021-03-03T04:53:49;97417.28;;;-2.21;81.69
52983;BME280;38845;48.242;11.654;2021-03-03T04:58:49;97406.06;;;-2.26;81.73
52983;BME280;38845;48.242;11.654;2021-03-03T05:03:50;97409.50;;;-2.19;81.64
52983;BME280;38845;48.242;11.654;2021-03-03T05:08:50;97392.16;;;-2.20;81.63
52983;BME280;38845;48.242;11.654;2021-03-03T05:13:50;97388.72;;;-2.28;81.96
52983;BME280;38845;48.242;11.654;2021-03-03T05:18:51;97397.44;;;-2.32;81.95
52983;BME280;38845;48.242;11.654;2021-03-03T05:23:51;97394.81;;;-2.34;81.95
52983;BME280;38845;48.242;11.654;2021-03-03T05:28:52;97385.31;;;-2.36;81.88
52983;BME280;38845;48.242;11.654;2021-03-03T05:33:52;97385.25;;;-2.27;81.71
52983;BME280;38845;48.242;11.654;2021-03-03T05:38:52;97386.09;;;-2.21;81.85
52983;BME280;38845;48.242;11.654;2021-03-03T05:43:53;97386.03;;;-2.15;81.77
52983;BME280;38845;48.242;11.654;2021-03-03T05:48:56;97379.94;;;-2.06;81.27
52983;BME280;38845;48.242;11.654;2021-03-03T05:53:58;97391.09;;;-1.92;80.93
52983;BME280;38845;48.242;11.654;2021-03-03T05:58:59;97388.47;;;-1.84;81.35
52983;BME280;38845;48.242;11.654;2021-03-03T06:04:00;97390.19;;;-1.80;81.38
52983;BME280;38845;48.242;11.654;2021-03-03T06:09:00;97387.44;;;-1.65;81.15
52983;BME280;38845;48.242;11.654;2021-03-03T06:14:01;97388.19;;;-1.46;80.61
52983;BME280;38845;48.242;11.654;2021-03-03T06:19:02;97375.91;;;-1.31;80.68
52983;BME280;38845;48.242;11.654;2021-03-03T06:24:08;97395.59;;;-0.99;80.08
52983;BME280;38845;48.242;11.654;2021-03-03T06:29:12;97396.25;;;-0.82;79.87
52983;BME280;38845;48.242;11.654;2021-03-03T06:34:23;97389.00;;;-0.55;79.60
52983;BME280;38845;48.242;11.654;2021-03-03T06:39:28;97386.81;;;-0.19;78.95
52983;BME280;38845;48.242;11.654;2021-03-03T06:44:46;97376.81;;;0.13;78.29
52983;BME280;38845;48.242;11.654;2021-03-03T06:49:48;97373.03;;;0.32;77.98
52983;BME280;38845;48.242;11.654;2021-03-03T06:55:00;97372.63;;;0.58;77.56
52983;BME280;38845;48.242;11.654;2021-03-03T07:00:00;97374.78;;;0.84;77.15
52983;BME280;38845;48.242;11.654;2021-03-03T07:05:00;97386.56;;;1.09;77.22
52983;BME280;38845;48.242;11.654;2021-03-03T07:10:03;97372.56;;;1.10;77.51
52983;BME280;38845;48.242;11.654;2021-03-03T07:15:09;97386.16;;;1.30;77.25
52983;BME280;38845;48.242;11.654;2021-03-03T07:20:15;97389.03;;;1.61;76.61
52983;BME280;38845;48.242;11.654;2021-03-03T07:25:18;97392.13;;;1.80;76.25
52983;BME280;38845;48.242;11.654;2021-03-03T07:30:23;97391.00;;;1.93;75.98
52983;BME280;38845;48.242;11.654;2021-03-03T07:35:24;97399.50;;;2.04;75.76
52983;BME280;38845;48.242;11.654;2021-03-03T07:40:29;97394.84;;;2.55;74.94
