sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32933;BME280;19444;50.518;10.870;2021-03-03T00:00:28;97958.22;;;-1.06;73.30
32933;BME280;19444;50.518;10.870;2021-03-03T00:03:26;97962.47;;;-1.05;73.32
32933;BME280;19444;50.518;10.870;2021-03-03T00:06:24;97953.78;;;-0.93;73.50
32933;BME280;19444;50.518;10.870;2021-03-03T00:09:22;97958.41;;;-1.01;73.33
32933;BME280;19444;50.518;10.870;2021-03-03T00:12:20;97956.59;;;-1.07;73.50
32933;BME280;19444;50.518;10.870;2021-03-03T00:15:18;97954.38;;;-1.04;73.20
32933;BME280;19444;50.518;10.870;2021-03-03T00:18:15;97954.34;;;-1.10;73.59
32933;BME280;19444;50.518;10.870;2021-03-03T00:21:13;97960.81;;;-1.13;73.74
32933;BME280;19444;50.518;10.870;2021-03-03T00:24:10;97963.03;;;-1.10;73.48
32933;BME280;19444;50.518;10.870;2021-03-03T00:27:07;97956.41;;;-1.06;73.34
32933;BME280;19444;50.518;10.870;2021-03-03T00:30:06;97947.25;;;-1.10;73.25
32933;BME280;19444;50.518;10.870;2021-03-03T00:33:03;97949.28;;;-1.19;73.71
32933;BME280;19444;50.518;10.870;2021-03-03T00:36:02;97938.94;;;-1.20;73.77
32933;BME280;19444;50.518;10.870;2021-03-03T00:38:59;97935.66;;;-1.29;74.17
32933;BME280;19444;50.518;10.870;2021-03-03T00:41:56;97939.34;;;-1.23;73.89
32933;BME280;19444;50.518;10.870;2021-03-03T00:44:54;97933.03;;;-1.29;74.55
32933;BME280;19444;50.518;10.870;2021-03-03T00:47:52;97933.66;;;-1.27;74.84
32933;BME280;19444;50.518;10.870;2021-03-03T00:50:50;97930.19;;;-1.34;74.53
32933;BME280;19444;50.518;10.870;2021-03-03T00:53:47;97926.78;;;-1.28;74.89
32933;BME280;19444;50.518;10.870;2021-03-03T00:56:44;97922.13;;;-1.26;74.03
32933;BME280;19444;50.518;10.870;2021-03-03T00:59:42;97919.88;;;-1.29;74.25
32933;BME280;19444;50.518;10.870;2021-03-03T01:02:39;97917.41;;;-1.44;74.68
32933;BME280;19444;50.518;10.870;2021-03-03T01:05:44;97914.38;;;-1.40;74.78
32933;BME280;19444;50.518;10.870;2021-03-03T01:08:42;97909.53;;;-1.44;74.87
32933;BME280;19444;50.518;10.870;2021-03-03T01:11:40;97906.47;;;-1.47;75.31
32933;BME280;19444;50.518;10.870;2021-03-03T01:14:38;97912.19;;;-1.37;75.21
32933;BME280;19444;50.518;10.870;2021-03-03T01:17:35;97912.34;;;-1.45;75.33
32933;BME280;19444;50.518;10.870;2021-03-03T01:20:35;97911.16;;;-1.42;75.66
32933;BME280;19444;50.518;10.870;2021-03-03T01:23:33;97907.91;;;-1.45;75.29
32933;BME280;19444;50.518;10.870;2021-03-03T01:26:31;97908.31;;;-1.41;74.78
32933;BME280;19444;50.518;10.870;2021-03-03T01:29:29;97907.06;;;-1.52;75.21
32933;BME280;19444;50.518;10.870;2021-03-03T01:32:26;97907.25;;;-1.53;75.56
32933;BME280;19444;50.518;10.870;2021-03-03T01:35:24;97912.88;;;-1.63;75.65
32933;BME280;19444;50.518;10.870;2021-03-03T01:38:23;97906.66;;;-1.55;75.76
32933;BME280;19444;50.518;10.870;2021-03-03T01:41:20;97907.22;;;-1.60;75.58
32933;BME280;19444;50.518;10.870;2021-03-03T01:44:17;97907.59;;;-1.69;76.25
32933;BME280;19444;50.518;10.870;2021-03-03T01:47:14;97906.81;;;-1.63;75.57
