sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T00:03:35;101550.31;;;1.43;81.38
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T00:08:37;101545.88;;;1.39;80.97
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T00:13:38;101535.28;;;1.30;81.03
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T00:18:39;101536.31;;;1.22;80.99
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T00:23:41;101539.22;;;1.16;81.07
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T00:28:42;101535.94;;;1.06;81.46
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T00:33:44;101532.53;;;0.94;81.92
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T00:38:45;101531.38;;;0.78;83.24
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T00:43:47;101523.94;;;0.78;82.45
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T00:48:48;101519.47;;;0.63;83.28
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T00:53:51;101521.28;;;0.44;84.71
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T00:58:53;101516.16;;;0.52;83.32
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T01:03:55;101514.25;;;0.60;82.59
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T01:09:16;101516.00;;;0.61;82.18
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T01:14:22;101504.31;;;0.48;83.12
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T01:19:24;101502.75;;;0.29;84.61
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T01:24:25;101498.44;;;0.26;84.29
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T01:29:27;101489.56;;;0.18;84.81
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T01:34:28;101491.78;;;0.15;84.64
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T01:39:29;101492.16;;;0.20;83.75
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T01:44:30;101491.81;;;0.05;85.26
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T01:49:31;101486.38;;;0.09;84.89
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T01:54:33;101484.41;;;0.05;84.82
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T01:59:34;101481.34;;;-0.03;85.00
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T02:04:36;101472.53;;;0.01;85.12
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T02:09:48;101475.31;;;-0.16;85.87
49034;BME280;34847;48.16907690;16.62040601;2021-03-03T02:14:57;101474.56;;;-0.15;85.72
