sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53697;BME280;39590;52.096;23.732;2021-03-03T00:04:40;1039.2;;;5.3;64
53697;BME280;39590;52.096;23.732;2021-03-03T00:09:40;1039.3;;;5.3;63.9
53697;BME280;39590;52.096;23.732;2021-03-03T00:14:41;1039.3;;;5.3;63.8
53697;BME280;39590;52.096;23.732;2021-03-03T00:19:40;1039.3;;;5.3;63.7
53697;BME280;39590;52.096;23.732;2021-03-03T00:24:40;1039.3;;;5.4;63.5
53697;BME280;39590;52.096;23.732;2021-03-03T00:29:40;1039.2;;;5.3;63.4
53697;BME280;39590;52.096;23.732;2021-03-03T00:34:40;1039.3;;;5.2;63.6
53697;BME280;39590;52.096;23.732;2021-03-03T00:39:40;1039.3;;;5.2;63.6
53697;BME280;39590;52.096;23.732;2021-03-03T00:44:40;1039.3;;;5.2;63.4
53697;BME280;39590;52.096;23.732;2021-03-03T00:49:40;1039.3;;;5.1;63.4
53697;BME280;39590;52.096;23.732;2021-03-03T00:54:40;1039.3;;;5.1;63.5
53697;BME280;39590;52.096;23.732;2021-03-03T00:59:40;1039.3;;;5.2;63.3
53697;BME280;39590;52.096;23.732;2021-03-03T01:04:40;1039.3;;;5.1;63.4
53697;BME280;39590;52.096;23.732;2021-03-03T01:09:40;1039.3;;;5.1;63.4
53697;BME280;39590;52.096;23.732;2021-03-03T01:14:40;1039.3;;;5.2;63.3
53697;BME280;39590;52.096;23.732;2021-03-03T01:19:40;1039.2;;;5.2;63.3
53697;BME280;39590;52.096;23.732;2021-03-03T01:24:40;1039.2;;;5.1;63.2
53697;BME280;39590;52.096;23.732;2021-03-03T01:29:40;1039.2;;;5;63.2
53697;BME280;39590;52.096;23.732;2021-03-03T01:34:40;1039.2;;;5;63.2
53697;BME280;39590;52.096;23.732;2021-03-03T01:39:40;1039.1;;;5;63.3
53697;BME280;39590;52.096;23.732;2021-03-03T01:44:40;1039.2;;;5;63.3
53697;BME280;39590;52.096;23.732;2021-03-03T01:49:40;1039.1;;;5;63.4
53697;BME280;39590;52.096;23.732;2021-03-03T01:54:40;1039.1;;;5;63.5
53697;BME280;39590;52.096;23.732;2021-03-03T01:59:39;1039.1;;;4.9;63.4
