sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21224;DHT22;13661;44.530;18.692;2021-03-03T00:02:03;1.00;99.90
21224;DHT22;13661;44.530;18.692;2021-03-03T00:04:29;0.90;99.90
21224;DHT22;13661;44.530;18.692;2021-03-03T00:06:55;0.90;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T00:09:30;0.90;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T00:11:56;0.90;99.90
21224;DHT22;13661;44.530;18.692;2021-03-03T00:14:22;0.80;99.90
21224;DHT22;13661;44.530;18.692;2021-03-03T00:16:48;0.90;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T00:19:14;0.80;99.90
21224;DHT22;13661;44.530;18.692;2021-03-03T00:21:40;0.90;99.90
21224;DHT22;13661;44.530;18.692;2021-03-03T00:24:06;0.90;99.90
21224;DHT22;13661;44.530;18.692;2021-03-03T00:26:32;0.90;99.90
21224;DHT22;13661;44.530;18.692;2021-03-03T00:28:58;0.80;99.90
21224;DHT22;13661;44.530;18.692;2021-03-03T00:31:24;0.80;99.90
21224;DHT22;13661;44.530;18.692;2021-03-03T00:33:50;0.80;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T00:36:16;0.80;99.90
21224;DHT22;13661;44.530;18.692;2021-03-03T00:38:42;0.90;99.90
21224;DHT22;13661;44.530;18.692;2021-03-03T00:41:08;0.90;99.90
21224;DHT22;13661;44.530;18.692;2021-03-03T00:43:34;0.80;99.90
21224;DHT22;13661;44.530;18.692;2021-03-03T00:46:01;0.70;99.90
21224;DHT22;13661;44.530;18.692;2021-03-03T00:48:27;0.50;99.90
21224;DHT22;13661;44.530;18.692;2021-03-03T00:50:54;0.50;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T00:53:20;0.50;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T00:55:53;0.50;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T00:58:24;0.50;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T01:00:59;0.50;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T01:03:28;0.50;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T01:06:03;0.50;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T01:08:30;0.60;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T01:10:57;0.50;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T01:13:27;0.50;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T01:15:55;0.50;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T01:18:25;0.50;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T01:20:51;0.40;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T01:23:17;0.40;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T01:25:43;0.30;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T01:28:09;0.30;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T01:30:36;0.30;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T01:33:03;0.30;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T01:35:29;0.30;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T01:37:55;0.20;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T01:40:21;0.30;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T01:42:47;0.20;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T01:45:13;0.20;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T01:47:39;0.10;1.00
21224;DHT22;13661;44.530;18.692;2021-03-03T01:50:09;0.10;25.70
21224;DHT22;13661;44.530;18.692;2021-03-03T01:52:40;0.10;99.90
21224;DHT22;13661;44.530;18.692;2021-03-03T01:55:07;0.00;99.90
21224;DHT22;13661;44.530;18.692;2021-03-03T01:57:34;0.00;99.90
21224;DHT22;13661;44.530;18.692;2021-03-03T02:00:00;0.10;1.00
