sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27057;SDS011;23716;53.652;8.516;2021-03-03T00:00:44;15.23;;;7.40;;
27057;SDS011;23716;53.652;8.516;2021-03-03T00:05:42;12.93;;;6.17;;
27057;SDS011;23716;53.652;8.516;2021-03-03T00:10:39;11.17;;;5.90;;
27057;SDS011;23716;53.652;8.516;2021-03-03T00:15:37;11.83;;;5.73;;
27057;SDS011;23716;53.652;8.516;2021-03-03T00:20:35;13.63;;;6.00;;
27057;SDS011;23716;53.652;8.516;2021-03-03T00:25:32;18.43;;;7.30;;
27057;SDS011;23716;53.652;8.516;2021-03-03T00:30:29;12.40;;;6.03;;
27057;SDS011;23716;53.652;8.516;2021-03-03T00:35:27;13.90;;;6.10;;
27057;SDS011;23716;53.652;8.516;2021-03-03T00:40:24;9.73;;;5.50;;
27057;SDS011;23716;53.652;8.516;2021-03-03T00:45:22;11.33;;;4.87;;
27057;SDS011;23716;53.652;8.516;2021-03-03T00:50:19;7.33;;;3.40;;
27057;SDS011;23716;53.652;8.516;2021-03-03T00:55:23;14.30;;;6.53;;
27057;SDS011;23716;53.652;8.516;2021-03-03T01:00:22;15.57;;;6.45;;
27057;SDS011;23716;53.652;8.516;2021-03-03T01:05:23;11.95;;;5.35;;
27057;SDS011;23716;53.652;8.516;2021-03-03T01:10:22;7.40;;;3.45;;
27057;SDS011;23716;53.652;8.516;2021-03-03T01:15:24;13.25;;;5.90;;
27057;SDS011;23716;53.652;8.516;2021-03-03T01:20:26;17.88;;;6.80;;
27057;SDS011;23716;53.652;8.516;2021-03-03T01:25:24;16.67;;;6.80;;
27057;SDS011;23716;53.652;8.516;2021-03-03T01:30:21;9.30;;;2.50;;
27057;SDS011;23716;53.652;8.516;2021-03-03T01:35:19;3.53;;;2.83;;
27057;SDS011;23716;53.652;8.516;2021-03-03T01:40:16;10.23;;;3.27;;
27057;SDS011;23716;53.652;8.516;2021-03-03T01:45:14;4.97;;;3.10;;
27057;SDS011;23716;53.652;8.516;2021-03-03T01:50:12;11.93;;;6.68;;
27057;SDS011;23716;53.652;8.516;2021-03-03T01:55:09;10.43;;;3.43;;
27057;SDS011;23716;53.652;8.516;2021-03-03T02:00:07;10.83;;;4.17;;
27057;SDS011;23716;53.652;8.516;2021-03-03T02:05:09;6.68;;;3.72;;
27057;SDS011;23716;53.652;8.516;2021-03-03T02:10:08;5.82;;;2.75;;
27057;SDS011;23716;53.652;8.516;2021-03-03T02:15:08;3.92;;;2.65;;
27057;SDS011;23716;53.652;8.516;2021-03-03T02:20:07;6.63;;;3.35;;
27057;SDS011;23716;53.652;8.516;2021-03-03T02:30:08;11.15;;;5.40;;
27057;SDS011;23716;53.652;8.516;2021-03-03T02:35:06;11.05;;;4.95;;
27057;SDS011;23716;53.652;8.516;2021-03-03T02:40:06;6.28;;;3.92;;
27057;SDS011;23716;53.652;8.516;2021-03-03T02:45:06;8.68;;;3.92;;
27057;SDS011;23716;53.652;8.516;2021-03-03T02:50:07;7.50;;;4.20;;
27057;SDS011;23716;53.652;8.516;2021-03-03T02:55:05;6.35;;;3.25;;
27057;SDS011;23716;53.652;8.516;2021-03-03T03:00:03;10.73;;;5.10;;
27057;SDS011;23716;53.652;8.516;2021-03-03T03:05:03;17.33;;;5.33;;
27057;SDS011;23716;53.652;8.516;2021-03-03T03:10:01;11.95;;;3.85;;
27057;SDS011;23716;53.652;8.516;2021-03-03T03:14:59;5.50;;;4.17;;
27057;SDS011;23716;53.652;8.516;2021-03-03T03:24:55;16.02;;;5.78;;
27057;SDS011;23716;53.652;8.516;2021-03-03T03:29:53;9.27;;;4.50;;
27057;SDS011;23716;53.652;8.516;2021-03-03T03:34:50;12.90;;;6.00;;
27057;SDS011;23716;53.652;8.516;2021-03-03T03:39:48;7.97;;;4.23;;
27057;SDS011;23716;53.652;8.516;2021-03-03T03:44:45;16.73;;;7.13;;
27057;SDS011;23716;53.652;8.516;2021-03-03T03:49:44;8.23;;;4.72;;
27057;SDS011;23716;53.652;8.516;2021-03-03T03:54:48;25.33;;;7.78;;
27057;SDS011;23716;53.652;8.516;2021-03-03T03:59:46;5.57;;;4.40;;
27057;SDS011;23716;53.652;8.516;2021-03-03T04:04:43;21.00;;;7.13;;
27057;SDS011;23716;53.652;8.516;2021-03-03T04:09:41;14.93;;;7.53;;
27057;SDS011;23716;53.652;8.516;2021-03-03T04:14:38;11.53;;;5.97;;
27057;SDS011;23716;53.652;8.516;2021-03-03T04:19:35;14.27;;;6.13;;
27057;SDS011;23716;53.652;8.516;2021-03-03T04:24:33;10.37;;;4.40;;
27057;SDS011;23716;53.652;8.516;2021-03-03T04:29:30;10.07;;;3.77;;
27057;SDS011;23716;53.652;8.516;2021-03-03T04:34:28;18.13;;;5.97;;
27057;SDS011;23716;53.652;8.516;2021-03-03T04:39:25;19.07;;;7.00;;
27057;SDS011;23716;53.652;8.516;2021-03-03T04:44:22;15.10;;;5.93;;
27057;SDS011;23716;53.652;8.516;2021-03-03T04:49:20;23.90;;;8.07;;
27057;SDS011;23716;53.652;8.516;2021-03-03T04:54:17;14.37;;;6.00;;
27057;SDS011;23716;53.652;8.516;2021-03-03T04:59:14;12.60;;;7.20;;
27057;SDS011;23716;53.652;8.516;2021-03-03T05:04:12;21.90;;;9.03;;
27057;SDS011;23716;53.652;8.516;2021-03-03T05:09:09;11.30;;;6.70;;
27057;SDS011;23716;53.652;8.516;2021-03-03T05:14:07;22.37;;;9.37;;
27057;SDS011;23716;53.652;8.516;2021-03-03T05:19:04;6.53;;;4.27;;
