sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48402;BME280;34201;52.438;16.744;2021-03-03T00:01:19;102175.22;;;-0.95;99.43
48402;BME280;34201;52.438;16.744;2021-03-03T00:03:44;102177.44;;;-1.01;99.33
48402;BME280;34201;52.438;16.744;2021-03-03T00:06:10;102158.34;;;-1.11;99.23
48402;BME280;34201;52.438;16.744;2021-03-03T00:08:35;102164.91;;;-1.15;99.60
48402;BME280;34201;52.438;16.744;2021-03-03T00:11:00;102167.50;;;-1.31;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T00:13:25;102167.50;;;-1.31;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T00:15:51;102172.66;;;-1.30;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T00:18:16;102183.25;;;-1.21;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T00:20:41;102157.16;;;-1.34;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T00:23:07;102170.81;;;-1.32;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T00:25:33;102175.56;;;-1.39;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T00:27:58;102166.59;;;-1.48;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T00:30:23;102172.50;;;-1.49;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T00:32:49;102169.25;;;-1.47;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T00:35:15;102175.41;;;-1.42;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T00:37:40;102169.00;;;-1.51;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T00:40:07;102169.25;;;-1.47;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T00:42:33;102165.09;;;-1.45;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T00:44:58;102161.78;;;-1.44;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T00:47:23;102166.28;;;-1.55;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T00:49:49;102167.34;;;-1.51;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T00:52:14;102173.19;;;-1.52;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T00:54:39;102156.78;;;-1.59;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T00:57:05;102162.09;;;-1.54;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T00:59:30;102155.38;;;-1.53;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:01:55;102152.03;;;-1.69;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:04:21;102145.44;;;-1.65;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:06:46;102140.19;;;-1.68;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:09:11;102153.22;;;-1.62;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:11:37;102145.75;;;-1.76;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:14:02;102129.97;;;-1.86;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:16:27;102147.78;;;-1.85;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:18:53;102135.09;;;-1.85;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:21:18;102148.69;;;-1.84;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:23:43;102135.56;;;-1.92;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:26:09;102127.13;;;-1.93;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:28:34;102124.66;;;-1.91;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:30:59;102129.19;;;-1.85;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:33:26;102133.50;;;-1.99;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:35:51;102116.38;;;-2.03;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:38:17;102136.63;;;-1.88;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:40:42;102114.81;;;-2.01;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:43:07;102113.16;;;-2.01;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:45:33;102126.34;;;-1.92;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:47:58;102117.19;;;-1.88;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:50:24;102121.66;;;-1.84;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:52:49;102108.31;;;-1.96;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:55:14;102106.56;;;-1.97;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T01:57:40;102108.94;;;-2.00;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:00:06;102113.53;;;-1.93;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:02:32;102108.94;;;-2.00;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:04:57;102111.63;;;-1.97;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:10:47;102116.69;;;-1.97;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:13:22;102107.09;;;-2.03;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:15:49;102107.66;;;-2.09;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:18:16;102101.22;;;-2.18;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:20:50;102106.28;;;-2.18;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:23:56;102106.69;;;-2.27;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:26:27;102108.88;;;-2.33;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:29:10;102092.72;;;-2.35;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:31:38;102087.41;;;-2.40;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:34:05;102076.94;;;-2.46;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:36:31;102082.72;;;-2.32;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:38:57;102080.63;;;-2.25;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:41:24;102077.50;;;-2.35;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:43:50;102087.09;;;-2.46;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:46:16;102083.50;;;-2.50;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:48:45;102070.84;;;-2.50;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:51:12;102081.75;;;-2.51;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:53:37;102063.34;;;-2.63;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:56:02;102056.47;;;-2.66;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T02:58:28;102067.47;;;-2.65;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:00:54;102058.41;;;-2.77;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:03:23;102056.81;;;-2.75;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:05:56;102066.50;;;-2.67;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:08:26;102064.56;;;-2.71;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:10:52;102056.66;;;-2.78;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:13:18;102051.66;;;-2.76;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:15:48;102059.09;;;-2.64;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:18:21;102058.63;;;-2.57;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:20:50;102036.22;;;-2.66;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:23:18;102052.94;;;-2.53;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:25:45;102050.41;;;-2.53;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:28:12;102045.88;;;-2.59;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:30:38;102058.00;;;-2.53;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:33:04;102042.22;;;-2.64;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:35:30;102035.84;;;-2.72;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:37:56;102039.91;;;-2.76;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:40:23;102055.25;;;-2.72;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:42:49;102044.53;;;-2.83;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:45:20;102035.78;;;-2.88;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:47:47;102042.34;;;-2.92;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:50:15;102052.72;;;-2.87;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:52:40;102037.28;;;-2.92;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:55:06;102040.44;;;-2.96;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T03:57:52;102046.38;;;-2.96;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:00:20;102047.88;;;-2.99;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:02:47;102033.81;;;-3.09;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:05:14;102033.63;;;-3.12;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:07:40;102029.19;;;-3.16;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:10:07;102032.78;;;-3.13;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:12:32;102021.34;;;-3.21;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:14:58;102039.75;;;-3.08;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:17:23;102035.53;;;-3.08;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:19:49;102027.88;;;-3.10;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:22:14;102030.50;;;-3.08;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:24:39;102014.34;;;-3.10;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:27:05;102001.00;;;-3.22;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:29:30;102006.31;;;-3.18;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:31:55;102013.47;;;-3.11;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:34:21;102010.78;;;-3.14;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:36:46;102014.81;;;-3.17;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:39:11;102009.47;;;-3.22;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:41:36;101996.66;;;-3.25;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:44:02;101994.13;;;-3.25;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:46:27;102008.16;;;-3.15;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:48:52;102005.88;;;-3.11;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:51:18;102003.69;;;-3.04;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:53:43;102001.69;;;-3.10;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:56:09;101992.81;;;-3.33;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T04:58:34;101989.84;;;-3.41;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T05:00:59;101993.78;;;-3.46;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T05:03:24;101988.47;;;-3.51;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T05:05:50;101996.66;;;-3.55;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T05:08:16;101992.63;;;-3.51;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T05:10:41;101979.72;;;-3.56;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T05:13:15;101989.50;;;-3.47;100.00
48402;BME280;34201;52.438;16.744;2021-03-03T05:15:40;101986.00;;;-3.49;100.00
