sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34658;BME280;20865;43.312;27.152;2021-03-03T00:00:56;101748.00;;;11.37;42.17
34658;BME280;20865;43.312;27.152;2021-03-03T00:03:24;101752.89;;;11.37;42.09
34658;BME280;20865;43.312;27.152;2021-03-03T00:05:51;101752.41;;;11.39;41.97
34658;BME280;20865;43.312;27.152;2021-03-03T00:08:19;101753.72;;;11.42;41.91
34658;BME280;20865;43.312;27.152;2021-03-03T00:10:48;101757.73;;;11.42;41.94
34658;BME280;20865;43.312;27.152;2021-03-03T00:13:16;101748.94;;;11.31;41.91
34658;BME280;20865;43.312;27.152;2021-03-03T00:15:43;101752.49;;;11.32;41.79
34658;BME280;20865;43.312;27.152;2021-03-03T00:18:11;101748.53;;;11.27;41.76
34658;BME280;20865;43.312;27.152;2021-03-03T00:20:38;101748.22;;;11.14;41.81
34658;BME280;20865;43.312;27.152;2021-03-03T00:23:06;101750.45;;;11.11;41.92
34658;BME280;20865;43.312;27.152;2021-03-03T00:25:34;101751.52;;;10.93;42.10
34658;BME280;20865;43.312;27.152;2021-03-03T00:28:01;101745.73;;;10.92;42.17
34658;BME280;20865;43.312;27.152;2021-03-03T00:30:31;101758.20;;;10.93;42.20
34658;BME280;20865;43.312;27.152;2021-03-03T00:32:58;101738.17;;;10.92;42.14
34658;BME280;20865;43.312;27.152;2021-03-03T00:35:26;101743.55;;;10.89;42.19
34658;BME280;20865;43.312;27.152;2021-03-03T00:37:53;101739.98;;;10.88;42.25
34658;BME280;20865;43.312;27.152;2021-03-03T00:40:21;101734.23;;;10.83;42.17
34658;BME280;20865;43.312;27.152;2021-03-03T00:42:49;101734.67;;;10.81;42.34
34658;BME280;20865;43.312;27.152;2021-03-03T00:45:17;101736.02;;;10.81;42.50
34658;BME280;20865;43.312;27.152;2021-03-03T00:47:44;101742.25;;;10.83;42.50
34658;BME280;20865;43.312;27.152;2021-03-03T00:50:13;101741.80;;;10.85;42.34
34658;BME280;20865;43.312;27.152;2021-03-03T00:52:40;101746.73;;;10.79;42.43
34658;BME280;20865;43.312;27.152;2021-03-03T00:55:09;101749.84;;;10.82;42.41
34658;BME280;20865;43.312;27.152;2021-03-03T00:57:37;101746.23;;;10.84;42.45
34658;BME280;20865;43.312;27.152;2021-03-03T01:00:07;101749.83;;;10.85;42.39
34658;BME280;20865;43.312;27.152;2021-03-03T01:02:35;101744.47;;;10.85;42.44
34658;BME280;20865;43.312;27.152;2021-03-03T01:05:04;101747.09;;;10.89;42.43
34658;BME280;20865;43.312;27.152;2021-03-03T01:07:31;101739.08;;;10.89;42.38
34658;BME280;20865;43.312;27.152;2021-03-03T01:09:59;101735.47;;;10.93;42.21
34658;BME280;20865;43.312;27.152;2021-03-03T01:12:27;101739.94;;;10.93;42.24
34658;BME280;20865;43.312;27.152;2021-03-03T01:14:54;101745.73;;;10.91;42.19
34658;BME280;20865;43.312;27.152;2021-03-03T01:17:22;101741.30;;;10.90;42.24
34658;BME280;20865;43.312;27.152;2021-03-03T01:19:49;101746.21;;;10.87;42.30
34658;BME280;20865;43.312;27.152;2021-03-03T01:22:17;101748.00;;;10.87;42.38
34658;BME280;20865;43.312;27.152;2021-03-03T01:24:45;101751.13;;;10.86;42.54
34658;BME280;20865;43.312;27.152;2021-03-03T01:27:12;101747.12;;;10.86;42.47
34658;BME280;20865;43.312;27.152;2021-03-03T01:29:40;101751.97;;;10.93;42.35
34658;BME280;20865;43.312;27.152;2021-03-03T01:32:08;101748.86;;;10.90;42.36
34658;BME280;20865;43.312;27.152;2021-03-03T01:34:35;101744.85;;;10.90;42.38
34658;BME280;20865;43.312;27.152;2021-03-03T01:37:03;101749.34;;;10.88;42.36
34658;BME280;20865;43.312;27.152;2021-03-03T01:39:31;101750.22;;;10.87;42.41
34658;BME280;20865;43.312;27.152;2021-03-03T01:41:58;101747.98;;;10.90;42.40
34658;BME280;20865;43.312;27.152;2021-03-03T01:44:29;101747.55;;;10.89;42.35
34658;BME280;20865;43.312;27.152;2021-03-03T01:46:56;101747.07;;;10.91;42.35
34658;BME280;20865;43.312;27.152;2021-03-03T01:49:24;101743.97;;;10.91;42.38
34658;BME280;20865;43.312;27.152;2021-03-03T01:51:52;101736.83;;;10.90;42.38
34658;BME280;20865;43.312;27.152;2021-03-03T01:54:20;101736.43;;;10.88;42.43
34658;BME280;20865;43.312;27.152;2021-03-03T01:56:48;101739.97;;;10.91;42.52
34658;BME280;20865;43.312;27.152;2021-03-03T01:59:15;101749.32;;;10.90;42.50
34658;BME280;20865;43.312;27.152;2021-03-03T02:01:43;101748.44;;;10.89;42.61
34658;BME280;20865;43.312;27.152;2021-03-03T02:04:11;101746.21;;;10.87;42.63
34658;BME280;20865;43.312;27.152;2021-03-03T02:12:08;101769.37;;;10.91;42.54
34658;BME280;20865;43.312;27.152;2021-03-03T02:14:36;101773.81;;;10.92;42.51
34658;BME280;20865;43.312;27.152;2021-03-03T02:17:05;101774.73;;;10.91;42.53
34658;BME280;20865;43.312;27.152;2021-03-03T02:19:36;101775.17;;;10.89;42.59
34658;BME280;20865;43.312;27.152;2021-03-03T02:22:12;101772.50;;;10.89;42.59
34658;BME280;20865;43.312;27.152;2021-03-03T02:24:47;101778.73;;;10.91;42.60
34658;BME280;20865;43.312;27.152;2021-03-03T02:27:11;101774.73;;;10.91;42.58
34658;BME280;20865;43.312;27.152;2021-03-03T02:29:39;101777.40;;;10.91;42.57
34658;BME280;20865;43.312;27.152;2021-03-03T02:32:08;101782.30;;;10.92;42.56
34658;BME280;20865;43.312;27.152;2021-03-03T02:34:36;101780.47;;;10.94;42.57
34658;BME280;20865;43.312;27.152;2021-03-03T02:37:06;101787.25;;;10.83;42.75
34658;BME280;20865;43.312;27.152;2021-03-03T02:39:34;101788.61;;;10.82;42.86
34658;BME280;20865;43.312;27.152;2021-03-03T02:42:03;101794.84;;;10.82;42.82
34658;BME280;20865;43.312;27.152;2021-03-03T02:44:32;101789.92;;;10.83;42.73
34658;BME280;20865;43.312;27.152;2021-03-03T02:47:01;101797.48;;;10.84;42.70
34658;BME280;20865;43.312;27.152;2021-03-03T02:49:29;101805.08;;;10.83;42.69
34658;BME280;20865;43.312;27.152;2021-03-03T02:51:57;101807.27;;;10.89;42.49
34658;BME280;20865;43.312;27.152;2021-03-03T02:54:25;101811.70;;;10.90;42.50
34658;BME280;20865;43.312;27.152;2021-03-03T02:56:52;101813.03;;;10.90;42.48
34658;BME280;20865;43.312;27.152;2021-03-03T02:59:41;101824.20;;;10.91;42.46
34658;BME280;20865;43.312;27.152;2021-03-03T03:02:09;101824.19;;;10.90;42.47
34658;BME280;20865;43.312;27.152;2021-03-03T03:04:38;101831.06;;;11.21;42.01
34658;BME280;20865;43.312;27.152;2021-03-03T03:07:09;101823.30;;;10.89;42.41
34658;BME280;20865;43.312;27.152;2021-03-03T03:09:39;101820.64;;;10.86;42.48
34658;BME280;20865;43.312;27.152;2021-03-03T03:12:08;101832.68;;;10.86;42.47
34658;BME280;20865;43.312;27.152;2021-03-03T03:14:37;101839.80;;;10.87;42.55
34658;BME280;20865;43.312;27.152;2021-03-03T03:17:06;101839.80;;;10.89;42.46
34658;BME280;20865;43.312;27.152;2021-03-03T03:19:43;101843.36;;;10.89;42.40
34658;BME280;20865;43.312;27.152;2021-03-03T03:22:13;101846.48;;;10.87;42.34
34658;BME280;20865;43.312;27.152;2021-03-03T03:24:42;101848.75;;;10.85;42.41
34658;BME280;20865;43.312;27.152;2021-03-03T03:27:11;101855.44;;;10.85;42.37
34658;BME280;20865;43.312;27.152;2021-03-03T03:29:39;101851.41;;;10.83;42.37
34658;BME280;20865;43.312;27.152;2021-03-03T03:32:09;101867.03;;;10.82;42.38
34658;BME280;20865;43.312;27.152;2021-03-03T03:34:37;101862.12;;;10.80;42.42
34658;BME280;20865;43.312;27.152;2021-03-03T03:37:06;101855.92;;;10.78;42.37
34658;BME280;20865;43.312;27.152;2021-03-03T03:39:35;101863.07;;;10.75;42.37
34658;BME280;20865;43.312;27.152;2021-03-03T03:42:05;101864.38;;;10.76;42.24
34658;BME280;20865;43.312;27.152;2021-03-03T03:44:34;101867.54;;;10.69;42.32
34658;BME280;20865;43.312;27.152;2021-03-03T03:47:02;101864.46;;;10.67;42.28
34658;BME280;20865;43.312;27.152;2021-03-03T03:49:31;101863.11;;;10.65;42.43
34658;BME280;20865;43.312;27.152;2021-03-03T03:51:58;101865.36;;;10.60;42.42
34658;BME280;20865;43.312;27.152;2021-03-03T03:54:26;101868.09;;;10.54;42.66
34658;BME280;20865;43.312;27.152;2021-03-03T03:56:54;101863.19;;;10.52;42.68
34658;BME280;20865;43.312;27.152;2021-03-03T03:59:22;101863.21;;;10.45;42.81
34658;BME280;20865;43.312;27.152;2021-03-03T04:01:49;101859.66;;;10.46;42.64
34658;BME280;20865;43.312;27.152;2021-03-03T04:04:17;101858.33;;;10.46;42.61
34658;BME280;20865;43.312;27.152;2021-03-03T04:06:44;101856.58;;;10.39;42.67
34658;BME280;20865;43.312;27.152;2021-03-03T04:09:12;101857.93;;;10.36;42.83
34658;BME280;20865;43.312;27.152;2021-03-03T04:11:40;101853.91;;;10.35;42.81
34658;BME280;20865;43.312;27.152;2021-03-03T04:14:07;101852.58;;;10.32;42.86
34658;BME280;20865;43.312;27.152;2021-03-03T04:16:36;101857.05;;;10.33;42.92
34658;BME280;20865;43.312;27.152;2021-03-03T04:19:04;101861.52;;;10.29;42.78
34658;BME280;20865;43.312;27.152;2021-03-03T04:21:32;101857.05;;;10.23;42.72
34658;BME280;20865;43.312;27.152;2021-03-03T04:23:59;101857.08;;;10.19;42.78
34658;BME280;20865;43.312;27.152;2021-03-03T04:26:27;101860.19;;;10.17;42.69
34658;BME280;20865;43.312;27.152;2021-03-03T04:28:55;101861.12;;;10.11;42.64
34658;BME280;20865;43.312;27.152;2021-03-03T04:31:22;101860.68;;;10.06;42.81
34658;BME280;20865;43.312;27.152;2021-03-03T04:33:50;101865.14;;;10.02;43.00
34658;BME280;20865;43.312;27.152;2021-03-03T04:36:18;101866.92;;;10.05;43.15
34658;BME280;20865;43.312;27.152;2021-03-03T04:38:45;101871.34;;;10.04;43.21
34658;BME280;20865;43.312;27.152;2021-03-03T04:41:13;101865.13;;;10.00;42.84
34658;BME280;20865;43.312;27.152;2021-03-03T04:43:41;101865.60;;;9.98;42.92
34658;BME280;20865;43.312;27.152;2021-03-03T04:46:08;101867.38;;;10.01;42.98
34658;BME280;20865;43.312;27.152;2021-03-03T04:48:36;101873.16;;;9.99;43.10
34658;BME280;20865;43.312;27.152;2021-03-03T04:51:04;101877.59;;;9.97;43.29
34658;BME280;20865;43.312;27.152;2021-03-03T04:53:32;101879.39;;;10.01;43.16
34658;BME280;20865;43.312;27.152;2021-03-03T04:55:59;101882.50;;;9.99;43.28
34658;BME280;20865;43.312;27.152;2021-03-03T04:58:27;101891.37;;;10.04;43.38
34658;BME280;20865;43.312;27.152;2021-03-03T05:00:55;101898.06;;;10.09;43.31
34658;BME280;20865;43.312;27.152;2021-03-03T05:03:22;101897.59;;;10.11;43.06
34658;BME280;20865;43.312;27.152;2021-03-03T05:05:50;101898.92;;;10.11;43.22
34658;BME280;20865;43.312;27.152;2021-03-03T05:08:17;101906.91;;;10.21;42.98
34658;BME280;20865;43.312;27.152;2021-03-03T05:10:45;101913.55;;;10.41;42.54
34658;BME280;20865;43.312;27.152;2021-03-03T05:13:16;101930.45;;;10.51;42.11
34658;BME280;20865;43.312;27.152;2021-03-03T05:15:44;101931.30;;;10.56;42.01
34658;BME280;20865;43.312;27.152;2021-03-03T05:18:12;101931.63;;;10.85;41.82
34658;BME280;20865;43.312;27.152;2021-03-03T05:20:40;101944.34;;;11.20;41.29
34658;BME280;20865;43.312;27.152;2021-03-03T05:23:07;101929.30;;;11.60;40.47
34658;BME280;20865;43.312;27.152;2021-03-03T05:25:35;101949.97;;;11.98;39.74
34658;BME280;20865;43.312;27.152;2021-03-03T05:28:04;101940.28;;;12.28;38.98
34658;BME280;20865;43.312;27.152;2021-03-03T05:30:31;101950.48;;;12.71;38.32
34658;BME280;20865;43.312;27.152;2021-03-03T05:32:59;101951.30;;;13.09;37.71
34658;BME280;20865;43.312;27.152;2021-03-03T05:35:27;101946.42;;;13.06;37.62
34658;BME280;20865;43.312;27.152;2021-03-03T05:37:55;101946.92;;;13.02;37.86
34658;BME280;20865;43.312;27.152;2021-03-03T05:40:22;101953.13;;;13.07;37.72
34658;BME280;20865;43.312;27.152;2021-03-03T05:42:50;101954.86;;;13.10;37.54
34658;BME280;20865;43.312;27.152;2021-03-03T05:45:18;101955.66;;;13.18;37.66
34658;BME280;20865;43.312;27.152;2021-03-03T05:47:48;101951.05;;;13.29;37.83
34658;BME280;20865;43.312;27.152;2021-03-03T05:50:16;101951.38;;;13.37;37.57
34658;BME280;20865;43.312;27.152;2021-03-03T05:52:46;101953.02;;;13.45;37.63
34658;BME280;20865;43.312;27.152;2021-03-03T05:55:15;101960.05;;;13.54;37.63
34658;BME280;20865;43.312;27.152;2021-03-03T05:57:44;101967.00;;;13.66;37.85
34658;BME280;20865;43.312;27.152;2021-03-03T06:00:12;101964.59;;;13.77;37.76
34658;BME280;20865;43.312;27.152;2021-03-03T06:02:41;101961.67;;;13.91;37.38
34658;BME280;20865;43.312;27.152;2021-03-03T06:05:12;101969.03;;;14.04;37.61
34658;BME280;20865;43.312;27.152;2021-03-03T06:07:59;101969.28;;;14.16;37.04
34658;BME280;20865;43.312;27.152;2021-03-03T06:10:27;101969.24;;;14.40;37.40
34658;BME280;20865;43.312;27.152;2021-03-03T06:12:54;101971.17;;;14.57;36.93
34658;BME280;20865;43.312;27.152;2021-03-03T06:15:22;101983.40;;;14.73;36.89
34658;BME280;20865;43.312;27.152;2021-03-03T06:17:50;101979.35;;;14.96;36.63
34658;BME280;20865;43.312;27.152;2021-03-03T06:20:19;101985.61;;;15.16;36.12
34658;BME280;20865;43.312;27.152;2021-03-03T06:22:46;101986.11;;;15.33;35.92
34658;BME280;20865;43.312;27.152;2021-03-03T06:25:21;101991.45;;;15.54;36.12
34658;BME280;20865;43.312;27.152;2021-03-03T06:27:49;101997.28;;;15.75;35.60
