sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21877;BME280;11103;43.788;23.710;2021-03-03T00:00:24;148422.72;;;8.12;59.09
21877;BME280;11103;43.788;23.710;2021-03-03T00:02:50;148408.69;;;8.07;59.48
21877;BME280;11103;43.788;23.710;2021-03-03T00:05:15;148407.38;;;8.06;59.97
21877;BME280;11103;43.788;23.710;2021-03-03T00:07:40;148397.16;;;8.02;60.00
21877;BME280;11103;43.788;23.710;2021-03-03T00:10:06;148398.44;;;8.03;60.09
21877;BME280;11103;43.788;23.710;2021-03-03T00:12:32;148392.06;;;8.00;60.17
21877;BME280;11103;43.788;23.710;2021-03-03T00:14:57;148401.00;;;8.04;60.06
21877;BME280;11103;43.788;23.710;2021-03-03T00:17:23;148403.53;;;8.05;59.70
21877;BME280;11103;43.788;23.710;2021-03-03T00:19:48;148381.88;;;7.96;60.27
21877;BME280;11103;43.788;23.710;2021-03-03T00:22:14;148374.19;;;7.93;60.41
21877;BME280;11103;43.788;23.710;2021-03-03T00:24:39;148351.19;;;7.84;60.63
21877;BME280;11103;43.788;23.710;2021-03-03T00:27:06;148365.25;;;7.90;60.70
21877;BME280;11103;43.788;23.710;2021-03-03T00:29:31;148371.63;;;7.92;60.47
21877;BME280;11103;43.788;23.710;2021-03-03T00:31:57;148362.69;;;7.89;60.76
21877;BME280;11103;43.788;23.710;2021-03-03T00:34:22;148366.53;;;7.90;60.82
21877;BME280;11103;43.788;23.710;2021-03-03T00:36:47;148333.34;;;7.77;60.92
21877;BME280;11103;43.788;23.710;2021-03-03T00:39:13;148356.28;;;7.86;60.82
21877;BME280;11103;43.788;23.710;2021-03-03T00:41:39;148346.09;;;7.82;60.89
21877;BME280;11103;43.788;23.710;2021-03-03T00:44:05;148338.44;;;7.79;60.68
21877;BME280;11103;43.788;23.710;2021-03-03T00:46:30;148342.25;;;7.80;60.64
21877;BME280;11103;43.788;23.710;2021-03-03T00:48:56;148358.88;;;7.87;60.71
21877;BME280;11103;43.788;23.710;2021-03-03T00:51:21;148346.09;;;7.82;60.48
21877;BME280;11103;43.788;23.710;2021-03-03T00:53:46;148356.28;;;7.86;60.70
21877;BME280;11103;43.788;23.710;2021-03-03T00:56:12;148343.53;;;7.81;60.94
21877;BME280;11103;43.788;23.710;2021-03-03T00:58:38;148338.44;;;7.79;61.05
21877;BME280;11103;43.788;23.710;2021-03-03T01:01:03;148328.19;;;7.75;60.97
21877;BME280;11103;43.788;23.710;2021-03-03T01:03:29;148319.28;;;7.71;61.16
21877;BME280;11103;43.788;23.710;2021-03-03T01:05:54;148315.44;;;7.70;61.12
21877;BME280;11103;43.788;23.710;2021-03-03T01:08:20;148325.69;;;7.74;61.12
21877;BME280;11103;43.788;23.710;2021-03-03T01:10:45;148315.44;;;7.70;61.17
21877;BME280;11103;43.788;23.710;2021-03-03T01:13:11;148302.69;;;7.65;61.24
21877;BME280;11103;43.788;23.710;2021-03-03T01:15:37;148291.22;;;7.60;61.48
21877;BME280;11103;43.788;23.710;2021-03-03T01:18:03;148274.59;;;7.54;61.87
21877;BME280;11103;43.788;23.710;2021-03-03T01:20:29;148284.84;;;7.58;61.64
21877;BME280;11103;43.788;23.710;2021-03-03T01:22:55;148297.59;;;7.63;61.52
21877;BME280;11103;43.788;23.710;2021-03-03T01:25:21;148259.28;;;7.48;61.85
21877;BME280;11103;43.788;23.710;2021-03-03T01:27:46;148242.72;;;7.41;61.75
21877;BME280;11103;43.788;23.710;2021-03-03T01:30:14;148244.00;;;7.42;62.05
21877;BME280;11103;43.788;23.710;2021-03-03T01:32:40;148264.41;;;7.50;62.23
21877;BME280;11103;43.788;23.710;2021-03-03T01:35:06;148259.28;;;7.48;61.88
21877;BME280;11103;43.788;23.710;2021-03-03T01:37:31;148261.84;;;7.49;62.01
21877;BME280;11103;43.788;23.710;2021-03-03T01:39:57;148254.19;;;7.46;62.19
21877;BME280;11103;43.788;23.710;2021-03-03T01:42:22;148251.59;;;7.45;62.29
21877;BME280;11103;43.788;23.710;2021-03-03T01:44:48;148250.38;;;7.44;62.36
21877;BME280;11103;43.788;23.710;2021-03-03T01:47:13;148242.72;;;7.41;62.67
21877;BME280;11103;43.788;23.710;2021-03-03T01:49:39;148223.56;;;7.34;62.52
21877;BME280;11103;43.788;23.710;2021-03-03T01:52:05;148228.66;;;7.36;62.65
21877;BME280;11103;43.788;23.710;2021-03-03T01:54:31;148208.25;;;7.28;63.07
21877;BME280;11103;43.788;23.710;2021-03-03T01:56:57;148199.31;;;7.24;63.34
