sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
11085;BME280;5596;46.826;8.650;2021-03-03T00:01:26;97564.91;;;4.97;63.54
11085;BME280;5596;46.826;8.650;2021-03-03T00:03:52;97565.59;;;4.99;63.43
11085;BME280;5596;46.826;8.650;2021-03-03T00:06:18;97564.22;;;4.86;63.67
11085;BME280;5596;46.826;8.650;2021-03-03T00:08:44;97571.75;;;4.83;64.55
11085;BME280;5596;46.826;8.650;2021-03-03T00:11:10;97569.25;;;4.81;64.76
11085;BME280;5596;46.826;8.650;2021-03-03T00:13:36;97569.91;;;4.75;64.67
11085;BME280;5596;46.826;8.650;2021-03-03T00:16:03;97575.56;;;4.72;65.06
11085;BME280;5596;46.826;8.650;2021-03-03T00:18:29;97568.53;;;4.71;65.51
11085;BME280;5596;46.826;8.650;2021-03-03T00:20:55;97570.72;;;4.68;65.08
11085;BME280;5596;46.826;8.650;2021-03-03T00:23:21;97571.72;;;4.67;64.17
11085;BME280;5596;46.826;8.650;2021-03-03T00:25:47;97565.53;;;4.66;64.13
11085;BME280;5596;46.826;8.650;2021-03-03T00:28:13;97567.00;;;4.61;63.39
11085;BME280;5596;46.826;8.650;2021-03-03T00:30:39;97577.69;;;4.52;63.45
11085;BME280;5596;46.826;8.650;2021-03-03T00:33:06;97574.34;;;4.50;63.27
11085;BME280;5596;46.826;8.650;2021-03-03T00:35:32;97577.03;;;4.50;63.29
11085;BME280;5596;46.826;8.650;2021-03-03T00:37:58;97576.84;;;4.52;64.22
11085;BME280;5596;46.826;8.650;2021-03-03T00:40:24;97567.34;;;4.57;64.37
11085;BME280;5596;46.826;8.650;2021-03-03T00:42:50;97566.34;;;4.59;64.50
11085;BME280;5596;46.826;8.650;2021-03-03T00:45:16;97567.50;;;4.56;65.58
11085;BME280;5596;46.826;8.650;2021-03-03T00:47:42;97572.53;;;4.59;65.34
11085;BME280;5596;46.826;8.650;2021-03-03T00:50:09;97568.69;;;4.62;65.75
11085;BME280;5596;46.826;8.650;2021-03-03T00:52:35;97571.50;;;4.60;65.17
11085;BME280;5596;46.826;8.650;2021-03-03T00:55:02;97578.69;;;4.51;64.84
11085;BME280;5596;46.826;8.650;2021-03-03T00:57:28;97577.66;;;4.44;64.36
11085;BME280;5596;46.826;8.650;2021-03-03T00:59:54;97572.16;;;4.46;64.04
11085;BME280;5596;46.826;8.650;2021-03-03T01:02:20;97570.34;;;4.54;62.16
11085;BME280;5596;46.826;8.650;2021-03-03T01:04:47;97570.66;;;4.60;62.60
11085;BME280;5596;46.826;8.650;2021-03-03T01:07:13;97561.34;;;4.64;61.82
11085;BME280;5596;46.826;8.650;2021-03-03T01:09:39;97562.34;;;4.71;59.17
11085;BME280;5596;46.826;8.650;2021-03-03T01:12:05;97557.16;;;4.77;58.38
11085;BME280;5596;46.826;8.650;2021-03-03T01:14:31;97555.03;;;4.81;59.17
11085;BME280;5596;46.826;8.650;2021-03-03T01:16:57;97553.50;;;4.78;58.69
11085;BME280;5596;46.826;8.650;2021-03-03T01:19:23;97553.00;;;4.75;59.98
11085;BME280;5596;46.826;8.650;2021-03-03T01:21:49;97544.47;;;4.71;61.45
11085;BME280;5596;46.826;8.650;2021-03-03T01:24:15;97540.28;;;4.69;61.42
11085;BME280;5596;46.826;8.650;2021-03-03T01:26:41;97545.81;;;4.67;61.47
11085;BME280;5596;46.826;8.650;2021-03-03T01:29:08;97542.28;;;4.67;61.74
11085;BME280;5596;46.826;8.650;2021-03-03T01:31:34;97539.94;;;4.64;62.38
11085;BME280;5596;46.826;8.650;2021-03-03T01:34:00;97534.91;;;4.61;62.78
11085;BME280;5596;46.826;8.650;2021-03-03T01:36:27;97526.84;;;4.52;62.97
11085;BME280;5596;46.826;8.650;2021-03-03T01:38:53;97526.84;;;4.52;63.65
11085;BME280;5596;46.826;8.650;2021-03-03T01:41:19;97534.88;;;4.44;63.56
11085;BME280;5596;46.826;8.650;2021-03-03T01:43:46;97529.03;;;4.41;64.37
11085;BME280;5596;46.826;8.650;2021-03-03T01:46:13;97537.69;;;4.43;64.70
