sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
14757;BME280;40502;47.710;13.072;2021-03-03T00:01:32;98048.78;;;3.00;67.85
14757;BME280;40502;47.710;13.072;2021-03-03T00:04:36;98052.53;;;2.98;67.34
14757;BME280;40502;47.710;13.072;2021-03-03T00:07:39;98057.59;;;2.95;67.51
14757;BME280;40502;47.710;13.072;2021-03-03T00:10:45;98049.53;;;2.88;67.89
14757;BME280;40502;47.710;13.072;2021-03-03T00:13:48;98054.38;;;2.86;67.91
14757;BME280;40502;47.710;13.072;2021-03-03T00:16:52;98056.72;;;2.83;68.24
14757;BME280;40502;47.710;13.072;2021-03-03T00:19:56;98055.13;;;2.75;67.97
14757;BME280;40502;47.710;13.072;2021-03-03T00:22:59;98055.88;;;2.82;67.09
14757;BME280;40502;47.710;13.072;2021-03-03T00:26:02;98052.88;;;2.90;66.60
14757;BME280;40502;47.710;13.072;2021-03-03T00:29:05;98048.94;;;2.86;66.65
14757;BME280;40502;47.710;13.072;2021-03-03T00:32:09;98046.69;;;2.83;66.76
14757;BME280;40502;47.710;13.072;2021-03-03T00:35:13;98052.13;;;2.83;67.03
14757;BME280;40502;47.710;13.072;2021-03-03T00:38:16;98049.53;;;2.88;66.55
14757;BME280;40502;47.710;13.072;2021-03-03T00:41:19;98044.34;;;2.87;66.78
14757;BME280;40502;47.710;13.072;2021-03-03T00:44:22;98044.00;;;2.83;66.75
14757;BME280;40502;47.710;13.072;2021-03-03T00:47:26;98043.38;;;2.81;66.63
14757;BME280;40502;47.710;13.072;2021-03-03T00:50:33;98044.75;;;2.72;66.39
14757;BME280;40502;47.710;13.072;2021-03-03T00:53:39;98041.16;;;2.59;66.53
14757;BME280;40502;47.710;13.072;2021-03-03T00:56:42;98046.16;;;2.56;66.70
14757;BME280;40502;47.710;13.072;2021-03-03T00:59:48;98041.31;;;2.46;67.08
14757;BME280;40502;47.710;13.072;2021-03-03T01:07:11;98038.16;;;2.49;66.36
14757;BME280;40502;47.710;13.072;2021-03-03T01:10:15;98037.53;;;2.47;65.86
14757;BME280;40502;47.710;13.072;2021-03-03T01:13:22;98042.94;;;2.47;66.06
14757;BME280;40502;47.710;13.072;2021-03-03T01:16:27;98037.22;;;2.37;66.44
14757;BME280;40502;47.710;13.072;2021-03-03T01:19:42;98031.81;;;2.37;65.94
14757;BME280;40502;47.710;13.072;2021-03-03T01:22:48;98031.00;;;2.36;66.04
14757;BME280;40502;47.710;13.072;2021-03-03T01:25:51;98026.50;;;2.30;66.29
14757;BME280;40502;47.710;13.072;2021-03-03T01:28:55;98029.69;;;2.20;66.57
14757;BME280;40502;47.710;13.072;2021-03-03T01:32:05;98019.16;;;2.12;66.97
14757;BME280;40502;47.710;13.072;2021-03-03T01:35:10;98018.03;;;2.01;66.94
14757;BME280;40502;47.710;13.072;2021-03-03T01:38:15;98023.06;;;1.98;67.16
14757;BME280;40502;47.710;13.072;2021-03-03T01:41:18;98020.34;;;1.98;66.99
14757;BME280;40502;47.710;13.072;2021-03-03T01:44:23;98016.00;;;1.97;66.92
14757;BME280;40502;47.710;13.072;2021-03-03T01:47:26;98020.78;;;1.95;66.58
14757;BME280;40502;47.710;13.072;2021-03-03T01:50:32;98011.81;;;2.01;66.41
14757;BME280;40502;47.710;13.072;2021-03-03T01:53:44;98009.84;;;2.08;66.19
14757;BME280;40502;47.710;13.072;2021-03-03T01:56:47;98007.16;;;2.08;66.38
14757;BME280;40502;47.710;13.072;2021-03-03T01:59:50;98006.41;;;2.01;66.63
14757;BME280;40502;47.710;13.072;2021-03-03T02:02:54;98011.81;;;2.01;66.80
14757;BME280;40502;47.710;13.072;2021-03-03T02:06:24;98004.88;;;2.05;66.48
14757;BME280;40502;47.710;13.072;2021-03-03T02:09:44;97995.63;;;1.94;66.51
14757;BME280;40502;47.710;13.072;2021-03-03T02:12:54;97999.00;;;1.89;66.59
14757;BME280;40502;47.710;13.072;2021-03-03T02:16:00;98006.50;;;1.87;66.59
14757;BME280;40502;47.710;13.072;2021-03-03T02:19:05;98002.81;;;1.82;66.40
14757;BME280;40502;47.710;13.072;2021-03-03T02:22:11;97998.22;;;1.82;66.23
14757;BME280;40502;47.710;13.072;2021-03-03T02:25:26;98000.94;;;1.82;66.44
14757;BME280;40502;47.710;13.072;2021-03-03T02:28:30;97992.59;;;1.84;66.41
14757;BME280;40502;47.710;13.072;2021-03-03T02:31:35;97997.47;;;1.75;66.68
14757;BME280;40502;47.710;13.072;2021-03-03T02:34:40;97992.72;;;1.70;66.36
14757;BME280;40502;47.710;13.072;2021-03-03T02:37:43;97991.72;;;1.65;66.34
14757;BME280;40502;47.710;13.072;2021-03-03T02:40:51;97986.81;;;1.55;66.75
14757;BME280;40502;47.710;13.072;2021-03-03T02:43:56;97981.81;;;1.59;67.26
14757;BME280;40502;47.710;13.072;2021-03-03T02:47:00;97986.31;;;1.65;66.10
14757;BME280;40502;47.710;13.072;2021-03-03T02:50:06;97973.00;;;1.70;66.07
14757;BME280;40502;47.710;13.072;2021-03-03T02:53:09;97974.13;;;1.81;65.22
14757;BME280;40502;47.710;13.072;2021-03-03T02:56:13;97975.72;;;1.88;64.44
14757;BME280;40502;47.710;13.072;2021-03-03T02:59:26;97974.81;;;1.95;64.65
14757;BME280;40502;47.710;13.072;2021-03-03T03:02:37;97970.31;;;1.88;65.33
14757;BME280;40502;47.710;13.072;2021-03-03T03:05:54;97969.09;;;1.84;65.28
14757;BME280;40502;47.710;13.072;2021-03-03T03:09:05;97968.94;;;1.79;65.38
14757;BME280;40502;47.710;13.072;2021-03-03T03:12:14;97962.56;;;1.73;65.47
14757;BME280;40502;47.710;13.072;2021-03-03T03:15:21;97964.66;;;1.71;65.85
14757;BME280;40502;47.710;13.072;2021-03-03T03:18:28;97965.94;;;1.69;65.77
14757;BME280;40502;47.710;13.072;2021-03-03T03:21:36;97963.06;;;1.64;65.66
14757;BME280;40502;47.710;13.072;2021-03-03T03:24:42;97959.75;;;1.62;65.89
14757;BME280;40502;47.710;13.072;2021-03-03T03:27:48;97961.41;;;1.63;65.54
14757;BME280;40502;47.710;13.072;2021-03-03T03:30:51;97967.09;;;1.54;66.05
14757;BME280;40502;47.710;13.072;2021-03-03T03:33:57;97953.69;;;1.41;65.95
14757;BME280;40502;47.710;13.072;2021-03-03T03:37:01;97962.50;;;1.30;66.17
14757;BME280;40502;47.710;13.072;2021-03-03T03:40:06;97954.06;;;1.19;66.84
14757;BME280;40502;47.710;13.072;2021-03-03T03:43:11;97964.28;;;1.11;66.36
14757;BME280;40502;47.710;13.072;2021-03-03T03:46:15;97962.84;;;1.08;66.66
14757;BME280;40502;47.710;13.072;2021-03-03T03:49:18;97966.03;;;0.98;67.42
14757;BME280;40502;47.710;13.072;2021-03-03T03:52:22;97957.09;;;0.98;67.18
14757;BME280;40502;47.710;13.072;2021-03-03T03:55:35;97950.28;;;0.95;66.98
14757;BME280;40502;47.710;13.072;2021-03-03T03:58:39;97955.69;;;0.95;67.53
14757;BME280;40502;47.710;13.072;2021-03-03T04:01:42;97952.69;;;1.10;67.20
14757;BME280;40502;47.710;13.072;2021-03-03T04:04:46;97958.84;;;1.17;66.58
14757;BME280;40502;47.710;13.072;2021-03-03T04:07:52;97952.84;;;1.15;66.35
14757;BME280;40502;47.710;13.072;2021-03-03T04:10:55;97947.72;;;1.07;65.90
14757;BME280;40502;47.710;13.072;2021-03-03T04:13:59;97954.81;;;1.01;66.23
14757;BME280;40502;47.710;13.072;2021-03-03T04:17:05;97952.78;;;0.97;66.80
14757;BME280;40502;47.710;13.072;2021-03-03T04:20:10;97961.47;;;0.99;66.52
14757;BME280;40502;47.710;13.072;2021-03-03T04:23:14;97957.50;;;1.01;66.38
14757;BME280;40502;47.710;13.072;2021-03-03T04:26:17;97958.16;;;0.97;65.86
