sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51067;BME280;37112;45.892;-123.962;2021-03-03T00:00:56;101433.65;;;9.83;62.56
51067;BME280;37112;45.892;-123.962;2021-03-03T00:03:01;101437.88;;;9.69;62.37
51067;BME280;37112;45.892;-123.962;2021-03-03T00:05:07;101438.28;;;9.62;62.85
51067;BME280;37112;45.892;-123.962;2021-03-03T00:07:16;101443.05;;;9.55;62.07
51067;BME280;37112;45.892;-123.962;2021-03-03T00:09:21;101433.84;;;9.45;62.52
51067;BME280;37112;45.892;-123.962;2021-03-03T00:11:27;101434.40;;;9.34;62.51
51067;BME280;37112;45.892;-123.962;2021-03-03T00:13:33;101437.92;;;9.35;63.28
51067;BME280;37112;45.892;-123.962;2021-03-03T00:15:39;101422.27;;;9.29;62.97
51067;BME280;37112;45.892;-123.962;2021-03-03T00:17:44;101426.86;;;9.25;62.85
51067;BME280;37112;45.892;-123.962;2021-03-03T00:19:50;101434.92;;;9.24;63.55
51067;BME280;37112;45.892;-123.962;2021-03-03T00:21:55;101439.47;;;9.21;63.89
51067;BME280;37112;45.892;-123.962;2021-03-03T00:24:01;101435.86;;;9.23;64.58
51067;BME280;37112;45.892;-123.962;2021-03-03T00:26:06;101435.70;;;9.26;63.85
51067;BME280;37112;45.892;-123.962;2021-03-03T00:28:12;101437.58;;;9.24;63.61
51067;BME280;37112;45.892;-123.962;2021-03-03T00:30:18;101433.98;;;9.25;63.45
51067;BME280;37112;45.892;-123.962;2021-03-03T00:32:24;101433.04;;;9.26;63.97
51067;BME280;37112;45.892;-123.962;2021-03-03T00:34:30;101434.92;;;9.24;62.93
51067;BME280;37112;45.892;-123.962;2021-03-03T00:36:36;101432.52;;;9.19;63.82
51067;BME280;37112;45.892;-123.962;2021-03-03T00:38:41;101430.94;;;9.15;62.25
51067;BME280;37112;45.892;-123.962;2021-03-03T00:40:47;101422.65;;;9.04;62.08
51067;BME280;37112;45.892;-123.962;2021-03-03T00:42:52;101427.23;;;9.00;61.96
51067;BME280;37112;45.892;-123.962;2021-03-03T00:44:58;101423.89;;;8.97;62.86
51067;BME280;37112;45.892;-123.962;2021-03-03T00:47:03;101428.64;;;8.90;61.76
51067;BME280;37112;45.892;-123.962;2021-03-03T00:49:09;101431.42;;;8.87;62.49
51067;BME280;37112;45.892;-123.962;2021-03-03T00:51:14;101428.85;;;8.85;63.01
51067;BME280;37112;45.892;-123.962;2021-03-03T00:53:20;101429.95;;;8.81;61.59
51067;BME280;37112;45.892;-123.962;2021-03-03T00:55:26;101428.45;;;8.76;61.92
51067;BME280;37112;45.892;-123.962;2021-03-03T00:57:33;101430.61;;;8.68;62.09
51067;BME280;37112;45.892;-123.962;2021-03-03T00:59:40;101429.96;;;8.62;63.01
51067;BME280;37112;45.892;-123.962;2021-03-03T01:01:45;101422.08;;;8.61;62.64
51067;BME280;37112;45.892;-123.962;2021-03-03T01:03:51;101423.87;;;8.60;62.81
51067;BME280;37112;45.892;-123.962;2021-03-03T01:06:03;101419.50;;;8.59;61.79
51067;BME280;37112;45.892;-123.962;2021-03-03T01:08:09;101415.12;;;8.58;62.46
