sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
56680;SDS011;42558;52.388;13.390;2021-03-03T00:01:55;40.48;;;24.32;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:04:28;38.04;;;22.38;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:06:57;36.03;;;22.65;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:09:28;36.92;;;21.42;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:12:01;41.22;;;23.75;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:14:29;39.73;;;23.33;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:16:58;39.70;;;22.96;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:19:27;38.93;;;22.55;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:21:56;34.75;;;21.63;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:24:26;37.15;;;21.75;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:26:58;37.90;;;23.50;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:29:30;39.00;;;22.68;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:31:59;38.45;;;22.43;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:34:29;33.82;;;21.02;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:36:58;36.92;;;21.15;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:39:30;39.42;;;23.35;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:42:00;37.32;;;22.23;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:44:29;39.28;;;21.28;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:46:58;32.73;;;20.28;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:49:30;35.32;;;21.77;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:51:59;31.77;;;19.22;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:54:28;30.98;;;17.90;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:56:57;32.94;;;17.24;;
56680;SDS011;42558;52.388;13.390;2021-03-03T00:59:25;30.10;;;16.77;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:01:54;31.56;;;16.96;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:04:23;28.62;;;17.35;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:06:52;26.80;;;17.32;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:09:20;29.40;;;17.82;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:11:49;34.92;;;17.75;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:14:24;27.82;;;16.95;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:16:53;31.60;;;19.40;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:19:22;30.33;;;18.78;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:21:52;32.55;;;19.13;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:24:21;28.82;;;17.47;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:26:50;34.53;;;19.55;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:29:19;33.46;;;19.80;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:31:47;32.47;;;19.42;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:34:17;36.02;;;19.98;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:36:46;31.68;;;18.75;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:39:16;35.78;;;21.58;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:41:44;32.43;;;20.80;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:44:13;39.73;;;21.48;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:46:42;30.97;;;18.80;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:49:11;29.82;;;19.07;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:51:43;36.05;;;20.63;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:54:12;38.03;;;21.55;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:56:41;33.07;;;20.97;;
56680;SDS011;42558;52.388;13.390;2021-03-03T01:59:14;34.48;;;20.02;;
56680;SDS011;42558;52.388;13.390;2021-03-03T02:01:43;37.53;;;21.78;;
56680;SDS011;42558;52.388;13.390;2021-03-03T02:06:52;35.60;;;21.00;;
56680;SDS011;42558;52.388;13.390;2021-03-03T02:09:43;35.58;;;19.96;;
56680;SDS011;42558;52.388;13.390;2021-03-03T02:12:31;32.30;;;19.76;;
56680;SDS011;42558;52.388;13.390;2021-03-03T02:15:11;37.33;;;21.42;;
56680;SDS011;42558;52.388;13.390;2021-03-03T02:17:42;37.78;;;21.62;;
56680;SDS011;42558;52.388;13.390;2021-03-03T02:20:23;34.00;;;21.22;;
56680;SDS011;42558;52.388;13.390;2021-03-03T02:23:03;31.10;;;19.08;;
56680;SDS011;42558;52.388;13.390;2021-03-03T02:25:45;35.03;;;21.57;;
56680;SDS011;42558;52.388;13.390;2021-03-03T02:30:48;37.65;;;21.45;;
56680;SDS011;42558;52.388;13.390;2021-03-03T02:33:18;35.40;;;20.82;;
56680;SDS011;42558;52.388;13.390;2021-03-03T02:35:53;34.63;;;20.00;;
56680;SDS011;42558;52.388;13.390;2021-03-03T02:38:23;37.60;;;22.08;;
56680;SDS011;42558;52.388;13.390;2021-03-03T02:40:54;39.97;;;20.88;;
56680;SDS011;42558;52.388;13.390;2021-03-03T02:43:26;33.25;;;20.35;;
56680;SDS011;42558;52.388;13.390;2021-03-03T02:45:57;35.22;;;19.45;;
56680;SDS011;42558;52.388;13.390;2021-03-03T02:50:56;34.70;;;19.94;;
56680;SDS011;42558;52.388;13.390;2021-03-03T02:53:27;34.28;;;20.23;;
56680;SDS011;42558;52.388;13.390;2021-03-03T02:55:58;35.25;;;20.42;;
56680;SDS011;42558;52.388;13.390;2021-03-03T02:58:27;32.78;;;18.82;;
56680;SDS011;42558;52.388;13.390;2021-03-03T03:00:57;35.42;;;20.68;;
56680;SDS011;42558;52.388;13.390;2021-03-03T03:03:34;34.83;;;20.85;;
56680;SDS011;42558;52.388;13.390;2021-03-03T03:06:26;33.90;;;20.48;;
56680;SDS011;42558;52.388;13.390;2021-03-03T03:09:03;31.20;;;18.75;;
56680;SDS011;42558;52.388;13.390;2021-03-03T03:11:48;34.63;;;20.63;;
56680;SDS011;42558;52.388;13.390;2021-03-03T03:14:21;35.12;;;19.94;;
56680;SDS011;42558;52.388;13.390;2021-03-03T03:16:56;33.53;;;19.67;;
56680;SDS011;42558;52.388;13.390;2021-03-03T03:19:39;33.87;;;19.45;;
56680;SDS011;42558;52.388;13.390;2021-03-03T03:22:13;37.72;;;20.30;;
56680;SDS011;42558;52.388;13.390;2021-03-03T03:24:45;36.47;;;19.83;;
56680;SDS011;42558;52.388;13.390;2021-03-03T03:29:44;34.60;;;20.28;;
56680;SDS011;42558;52.388;13.390;2021-03-03T03:32:24;34.85;;;18.98;;
56680;SDS011;42558;52.388;13.390;2021-03-03T03:34:59;40.20;;;20.80;;
56680;SDS011;42558;52.388;13.390;2021-03-03T03:37:31;33.04;;;20.00;;
56680;SDS011;42558;52.388;13.390;2021-03-03T03:40:00;32.15;;;19.93;;
56680;SDS011;42558;52.388;13.390;2021-03-03T03:42:29;29.45;;;17.58;;
56680;SDS011;42558;52.388;13.390;2021-03-03T03:44:58;33.14;;;19.66;;
56680;SDS011;42558;52.388;13.390;2021-03-03T03:47:29;30.40;;;18.90;;
56680;SDS011;42558;52.388;13.390;2021-03-03T03:50:06;31.55;;;18.47;;
56680;SDS011;42558;52.388;13.390;2021-03-03T03:52:36;30.33;;;17.88;;
56680;SDS011;42558;52.388;13.390;2021-03-03T03:55:05;34.30;;;20.00;;
56680;SDS011;42558;52.388;13.390;2021-03-03T03:57:45;33.10;;;19.78;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:00:20;32.60;;;18.72;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:02:52;31.62;;;19.22;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:07:51;31.28;;;18.60;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:10:26;33.92;;;18.55;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:12:57;30.45;;;18.17;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:15:27;34.18;;;19.53;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:17:56;34.47;;;19.93;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:20:25;35.93;;;19.73;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:22:53;30.22;;;17.78;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:25:22;35.23;;;19.62;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:27:51;34.40;;;19.18;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:30:20;32.93;;;19.68;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:33:08;31.57;;;18.58;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:35:39;33.73;;;19.55;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:38:08;40.97;;;20.62;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:40:38;32.40;;;18.57;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:43:08;30.57;;;18.32;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:45:37;34.58;;;19.72;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:48:05;34.95;;;19.33;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:50:36;32.84;;;19.56;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:53:05;28.15;;;17.70;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:55:34;33.47;;;19.12;;
56680;SDS011;42558;52.388;13.390;2021-03-03T04:58:03;33.16;;;19.62;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:00:32;31.80;;;18.37;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:03:05;32.85;;;17.65;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:05:35;38.26;;;19.36;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:08:04;34.18;;;19.02;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:10:33;30.85;;;18.03;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:13:02;31.37;;;17.60;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:15:31;34.25;;;18.12;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:17:59;33.32;;;18.37;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:20:28;31.70;;;18.52;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:22:57;34.52;;;18.66;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:25:26;33.63;;;18.68;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:27:55;33.13;;;18.93;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:30:25;31.92;;;19.13;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:32:55;34.40;;;18.05;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:35:24;34.58;;;18.78;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:37:53;31.08;;;19.13;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:40:22;33.98;;;18.58;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:42:51;30.37;;;17.63;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:45:20;33.80;;;18.77;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:47:50;29.67;;;17.68;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:50:21;30.77;;;18.28;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:52:54;31.87;;;18.15;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:55:23;33.90;;;19.23;;
56680;SDS011;42558;52.388;13.390;2021-03-03T05:57:51;30.48;;;17.83;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:00:21;29.57;;;17.20;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:02:51;31.25;;;18.83;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:05:20;29.50;;;17.92;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:07:50;30.58;;;18.23;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:10:20;31.12;;;17.63;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:12:49;32.38;;;18.32;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:15:18;29.68;;;16.80;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:17:46;31.14;;;17.94;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:20:16;29.72;;;17.82;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:22:48;28.46;;;17.16;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:25:18;30.78;;;17.38;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:27:49;29.27;;;18.05;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:30:20;27.30;;;17.67;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:32:55;34.20;;;18.37;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:35:43;27.73;;;17.68;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:38:29;28.48;;;17.67;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:41:00;28.80;;;16.75;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:43:34;31.70;;;19.33;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:46:16;31.53;;;18.35;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:48:47;31.50;;;18.32;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:51:23;29.63;;;17.55;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:54:16;35.28;;;19.40;;
56680;SDS011;42558;52.388;13.390;2021-03-03T06:56:48;34.03;;;19.07;;
56680;SDS011;42558;52.388;13.390;2021-03-03T07:01:54;36.60;;;19.03;;
56680;SDS011;42558;52.388;13.390;2021-03-03T07:07:15;36.03;;;20.78;;
56680;SDS011;42558;52.388;13.390;2021-03-03T07:09:47;36.12;;;20.36;;
56680;SDS011;42558;52.388;13.390;2021-03-03T07:12:23;37.35;;;20.03;;
56680;SDS011;42558;52.388;13.390;2021-03-03T07:20:15;36.58;;;21.32;;
56680;SDS011;42558;52.388;13.390;2021-03-03T07:22:46;36.50;;;20.16;;
56680;SDS011;42558;52.388;13.390;2021-03-03T07:25:20;36.98;;;21.14;;
56680;SDS011;42558;52.388;13.390;2021-03-03T07:30:21;31.52;;;18.82;;
56680;SDS011;42558;52.388;13.390;2021-03-03T07:32:53;32.53;;;18.97;;
56680;SDS011;42558;52.388;13.390;2021-03-03T07:35:33;30.75;;;19.05;;
56680;SDS011;42558;52.388;13.390;2021-03-03T07:38:02;30.43;;;18.25;;
