sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34876;SDS011;21086;44.780;17.194;2021-03-03T00:02:14;60.63;;;31.80;;
34876;SDS011;21086;44.780;17.194;2021-03-03T00:04:41;62.17;;;32.60;;
34876;SDS011;21086;44.780;17.194;2021-03-03T00:12:49;55.30;;;28.33;;
34876;SDS011;21086;44.780;17.194;2021-03-03T00:15:15;53.83;;;29.67;;
34876;SDS011;21086;44.780;17.194;2021-03-03T00:17:42;53.07;;;27.87;;
34876;SDS011;21086;44.780;17.194;2021-03-03T00:20:11;54.33;;;28.83;;
34876;SDS011;21086;44.780;17.194;2021-03-03T00:22:38;50.03;;;27.77;;
34876;SDS011;21086;44.780;17.194;2021-03-03T00:25:05;46.47;;;25.93;;
34876;SDS011;21086;44.780;17.194;2021-03-03T00:27:35;53.30;;;28.33;;
34876;SDS011;21086;44.780;17.194;2021-03-03T00:30:13;47.63;;;27.97;;
34876;SDS011;21086;44.780;17.194;2021-03-03T00:32:40;50.03;;;29.37;;
34876;SDS011;21086;44.780;17.194;2021-03-03T00:35:08;53.93;;;28.97;;
34876;SDS011;21086;44.780;17.194;2021-03-03T00:37:35;50.70;;;30.37;;
34876;SDS011;21086;44.780;17.194;2021-03-03T00:42:47;56.83;;;31.53;;
34876;SDS011;21086;44.780;17.194;2021-03-03T00:45:14;55.83;;;31.50;;
34876;SDS011;21086;44.780;17.194;2021-03-03T00:47:41;54.10;;;30.03;;
34876;SDS011;21086;44.780;17.194;2021-03-03T00:50:14;56.70;;;30.57;;
34876;SDS011;21086;44.780;17.194;2021-03-03T00:52:41;59.17;;;31.27;;
34876;SDS011;21086;44.780;17.194;2021-03-03T00:55:08;50.17;;;28.73;;
34876;SDS011;21086;44.780;17.194;2021-03-03T00:57:36;56.07;;;29.27;;
34876;SDS011;21086;44.780;17.194;2021-03-03T01:00:06;52.63;;;29.10;;
34876;SDS011;21086;44.780;17.194;2021-03-03T01:02:35;54.93;;;27.93;;
34876;SDS011;21086;44.780;17.194;2021-03-03T01:07:32;52.13;;;26.43;;
34876;SDS011;21086;44.780;17.194;2021-03-03T01:19:48;45.00;;;25.30;;
34876;SDS011;21086;44.780;17.194;2021-03-03T01:24:56;51.23;;;25.10;;
34876;SDS011;21086;44.780;17.194;2021-03-03T01:33:11;46.00;;;25.77;;
34876;SDS011;21086;44.780;17.194;2021-03-03T01:36:21;41.83;;;25.90;;
34876;SDS011;21086;44.780;17.194;2021-03-03T01:44:24;46.27;;;25.17;;
34876;SDS011;21086;44.780;17.194;2021-03-03T01:50:26;49.57;;;26.47;;
34876;SDS011;21086;44.780;17.194;2021-03-03T01:52:59;47.10;;;25.27;;
34876;SDS011;21086;44.780;17.194;2021-03-03T01:58:35;22.37;;;12.80;;
34876;SDS011;21086;44.780;17.194;2021-03-03T02:01:21;29.83;;;17.13;;
34876;SDS011;21086;44.780;17.194;2021-03-03T02:03:55;21.50;;;13.17;;
34876;SDS011;21086;44.780;17.194;2021-03-03T02:09:19;23.67;;;14.07;;
34876;SDS011;21086;44.780;17.194;2021-03-03T02:12:13;26.03;;;15.83;;
