sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5544;DHT22;2795;47.652;13.128;2021-03-03T00:00:06;1.70;80.80
5544;DHT22;2795;47.652;13.128;2021-03-03T00:02:33;1.70;80.80
5544;DHT22;2795;47.652;13.128;2021-03-03T00:05:01;1.70;80.60
5544;DHT22;2795;47.652;13.128;2021-03-03T00:07:28;1.60;80.60
5544;DHT22;2795;47.652;13.128;2021-03-03T00:09:55;1.70;80.60
5544;DHT22;2795;47.652;13.128;2021-03-03T00:12:22;1.60;79.80
5544;DHT22;2795;47.652;13.128;2021-03-03T00:14:49;1.60;79.80
5544;DHT22;2795;47.652;13.128;2021-03-03T00:17:17;1.60;80.50
5544;DHT22;2795;47.652;13.128;2021-03-03T00:19:44;1.50;81.60
5544;DHT22;2795;47.652;13.128;2021-03-03T00:22:11;1.50;81.10
5544;DHT22;2795;47.652;13.128;2021-03-03T00:24:38;1.50;79.10
5544;DHT22;2795;47.652;13.128;2021-03-03T00:27:05;1.50;80.90
5544;DHT22;2795;47.652;13.128;2021-03-03T00:29:32;1.50;81.30
5544;DHT22;2795;47.652;13.128;2021-03-03T00:31:59;1.50;80.30
5544;DHT22;2795;47.652;13.128;2021-03-03T00:34:27;1.50;81.00
5544;DHT22;2795;47.652;13.128;2021-03-03T00:36:55;1.50;81.70
5544;DHT22;2795;47.652;13.128;2021-03-03T00:39:22;1.50;81.60
5544;DHT22;2795;47.652;13.128;2021-03-03T00:41:50;1.40;81.90
5544;DHT22;2795;47.652;13.128;2021-03-03T00:44:17;1.40;80.70
5544;DHT22;2795;47.652;13.128;2021-03-03T00:46:44;1.30;81.30
5544;DHT22;2795;47.652;13.128;2021-03-03T00:49:11;1.40;82.00
5544;DHT22;2795;47.652;13.128;2021-03-03T00:51:39;1.40;80.70
5544;DHT22;2795;47.652;13.128;2021-03-03T00:54:06;1.30;79.10
5544;DHT22;2795;47.652;13.128;2021-03-03T00:56:33;1.40;80.00
5544;DHT22;2795;47.652;13.128;2021-03-03T00:59:00;1.30;80.80
5544;DHT22;2795;47.652;13.128;2021-03-03T01:01:27;1.40;80.20
5544;DHT22;2795;47.652;13.128;2021-03-03T01:03:54;1.40;80.30
5544;DHT22;2795;47.652;13.128;2021-03-03T01:06:21;1.30;80.30
5544;DHT22;2795;47.652;13.128;2021-03-03T01:08:49;1.40;80.10
5544;DHT22;2795;47.652;13.128;2021-03-03T01:11:16;1.40;79.90
5544;DHT22;2795;47.652;13.128;2021-03-03T01:13:43;1.40;79.90
5544;DHT22;2795;47.652;13.128;2021-03-03T01:16:10;1.40;79.50
5544;DHT22;2795;47.652;13.128;2021-03-03T01:18:37;1.40;79.60
5544;DHT22;2795;47.652;13.128;2021-03-03T01:21:05;1.40;79.90
5544;DHT22;2795;47.652;13.128;2021-03-03T01:23:32;1.40;80.00
5544;DHT22;2795;47.652;13.128;2021-03-03T01:26:00;1.40;79.80
5544;DHT22;2795;47.652;13.128;2021-03-03T01:28:29;1.50;79.70
5544;DHT22;2795;47.652;13.128;2021-03-03T01:30:56;1.50;79.50
5544;DHT22;2795;47.652;13.128;2021-03-03T01:33:25;1.50;79.20
5544;DHT22;2795;47.652;13.128;2021-03-03T01:35:52;1.60;79.70
5544;DHT22;2795;47.652;13.128;2021-03-03T01:38:20;1.60;79.00
5544;DHT22;2795;47.652;13.128;2021-03-03T01:40:47;1.60;78.70
5544;DHT22;2795;47.652;13.128;2021-03-03T01:43:16;1.60;79.30
5544;DHT22;2795;47.652;13.128;2021-03-03T01:45:43;1.70;78.40
5544;DHT22;2795;47.652;13.128;2021-03-03T01:48:11;1.70;78.40
5544;DHT22;2795;47.652;13.128;2021-03-03T01:50:39;1.80;78.30
5544;DHT22;2795;47.652;13.128;2021-03-03T01:53:07;1.80;78.10
5544;DHT22;2795;47.652;13.128;2021-03-03T01:55:34;1.80;77.90
5544;DHT22;2795;47.652;13.128;2021-03-03T01:58:02;1.80;78.00
5544;DHT22;2795;47.652;13.128;2021-03-03T02:00:30;1.90;77.70
5544;DHT22;2795;47.652;13.128;2021-03-03T02:02:58;1.90;77.10
5544;DHT22;2795;47.652;13.128;2021-03-03T02:05:26;2.00;77.60
5544;DHT22;2795;47.652;13.128;2021-03-03T02:07:59;1.90;77.80
5544;DHT22;2795;47.652;13.128;2021-03-03T02:10:37;2.00;77.40
5544;DHT22;2795;47.652;13.128;2021-03-03T02:13:11;2.10;77.20
5544;DHT22;2795;47.652;13.128;2021-03-03T02:15:41;2.20;76.80
5544;DHT22;2795;47.652;13.128;2021-03-03T02:18:11;2.30;76.40
5544;DHT22;2795;47.652;13.128;2021-03-03T02:20:46;2.40;76.40
5544;DHT22;2795;47.652;13.128;2021-03-03T02:23:23;2.50;76.10
5544;DHT22;2795;47.652;13.128;2021-03-03T02:25:52;2.50;75.90
5544;DHT22;2795;47.652;13.128;2021-03-03T02:28:20;2.50;75.60
5544;DHT22;2795;47.652;13.128;2021-03-03T02:30:47;2.60;75.40
5544;DHT22;2795;47.652;13.128;2021-03-03T02:33:18;2.60;75.30
5544;DHT22;2795;47.652;13.128;2021-03-03T02:35:48;2.60;74.90
5544;DHT22;2795;47.652;13.128;2021-03-03T02:38:16;2.70;75.80
5544;DHT22;2795;47.652;13.128;2021-03-03T02:40:44;2.70;74.80
5544;DHT22;2795;47.652;13.128;2021-03-03T02:43:15;2.70;74.60
5544;DHT22;2795;47.652;13.128;2021-03-03T02:45:45;2.70;74.50
5544;DHT22;2795;47.652;13.128;2021-03-03T02:48:14;2.70;74.50
5544;DHT22;2795;47.652;13.128;2021-03-03T02:50:41;2.80;75.00
5544;DHT22;2795;47.652;13.128;2021-03-03T02:53:10;2.80;74.10
5544;DHT22;2795;47.652;13.128;2021-03-03T02:55:38;2.80;74.00
5544;DHT22;2795;47.652;13.128;2021-03-03T02:58:05;2.80;73.90
5544;DHT22;2795;47.652;13.128;2021-03-03T03:00:35;2.90;73.60
5544;DHT22;2795;47.652;13.128;2021-03-03T03:03:12;2.90;73.50
5544;DHT22;2795;47.652;13.128;2021-03-03T03:05:43;2.90;73.50
5544;DHT22;2795;47.652;13.128;2021-03-03T03:08:13;3.00;73.40
5544;DHT22;2795;47.652;13.128;2021-03-03T03:10:42;3.00;73.10
5544;DHT22;2795;47.652;13.128;2021-03-03T03:13:13;3.00;72.70
5544;DHT22;2795;47.652;13.128;2021-03-03T03:15:41;3.10;72.80
5544;DHT22;2795;47.652;13.128;2021-03-03T03:18:15;3.10;72.70
5544;DHT22;2795;47.652;13.128;2021-03-03T03:20:44;3.00;73.50
5544;DHT22;2795;47.652;13.128;2021-03-03T03:23:14;3.00;72.50
5544;DHT22;2795;47.652;13.128;2021-03-03T03:25:44;3.00;72.30
5544;DHT22;2795;47.652;13.128;2021-03-03T03:28:11;3.10;72.30
5544;DHT22;2795;47.652;13.128;2021-03-03T03:30:39;3.00;72.20
5544;DHT22;2795;47.652;13.128;2021-03-03T03:33:08;3.00;71.90
5544;DHT22;2795;47.652;13.128;2021-03-03T03:35:38;3.10;72.60
5544;DHT22;2795;47.652;13.128;2021-03-03T03:38:05;3.10;71.90
5544;DHT22;2795;47.652;13.128;2021-03-03T03:40:32;3.10;71.70
