sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55470;BME280;41334;47.872;16.384;2021-03-03T00:00:31;100685.84;;;-2.02;87.32
55470;BME280;41334;47.872;16.384;2021-03-03T00:03:32;100687.31;;;-2.06;86.95
55470;BME280;41334;47.872;16.384;2021-03-03T00:06:33;100684.53;;;-2.10;86.98
55470;BME280;41334;47.872;16.384;2021-03-03T00:09:34;100682.69;;;-2.13;86.72
55470;BME280;41334;47.872;16.384;2021-03-03T00:12:36;100683.31;;;-2.17;87.15
55470;BME280;41334;47.872;16.384;2021-03-03T00:15:37;100686.53;;;-2.20;86.46
55470;BME280;41334;47.872;16.384;2021-03-03T00:18:39;100682.06;;;-2.24;86.78
55470;BME280;41334;47.872;16.384;2021-03-03T00:21:40;100683.84;;;-2.23;86.89
55470;BME280;41334;47.872;16.384;2021-03-03T00:24:41;100680.47;;;-2.22;86.62
55470;BME280;41334;47.872;16.384;2021-03-03T00:27:43;100682.44;;;-2.17;87.38
55470;BME280;41334;47.872;16.384;2021-03-03T00:30:48;100687.41;;;-2.19;86.94
55470;BME280;41334;47.872;16.384;2021-03-03T00:33:50;100677.94;;;-2.22;86.89
55470;BME280;41334;47.872;16.384;2021-03-03T00:36:51;100676.00;;;-2.26;87.18
55470;BME280;41334;47.872;16.384;2021-03-03T00:39:52;100678.28;;;-2.30;87.40
55470;BME280;41334;47.872;16.384;2021-03-03T00:42:54;100675.75;;;-2.30;87.11
55470;BME280;41334;47.872;16.384;2021-03-03T00:45:55;100668.72;;;-2.34;87.05
55470;BME280;41334;47.872;16.384;2021-03-03T00:48:57;100684.69;;;-2.37;87.08
55470;BME280;41334;47.872;16.384;2021-03-03T00:51:59;100671.81;;;-2.40;87.37
55470;BME280;41334;47.872;16.384;2021-03-03T00:55:00;100664.88;;;-2.43;86.75
55470;BME280;41334;47.872;16.384;2021-03-03T00:58:03;100655.38;;;-2.45;86.76
55470;BME280;41334;47.872;16.384;2021-03-03T01:01:20;100664.59;;;-2.47;86.85
55470;BME280;41334;47.872;16.384;2021-03-03T01:04:23;100664.31;;;-2.52;87.04
55470;BME280;41334;47.872;16.384;2021-03-03T01:07:26;100667.66;;;-2.53;86.73
55470;BME280;41334;47.872;16.384;2021-03-03T01:10:27;100662.31;;;-2.58;86.83
55470;BME280;41334;47.872;16.384;2021-03-03T01:13:29;100661.41;;;-2.58;86.69
55470;BME280;41334;47.872;16.384;2021-03-03T01:16:32;100658.69;;;-2.61;86.76
55470;BME280;41334;47.872;16.384;2021-03-03T01:19:42;100656.75;;;-2.65;86.29
55470;BME280;41334;47.872;16.384;2021-03-03T01:22:43;100651.50;;;-2.68;86.56
55470;BME280;41334;47.872;16.384;2021-03-03T01:25:45;100651.38;;;-2.70;86.75
55470;BME280;41334;47.872;16.384;2021-03-03T01:28:46;100646.03;;;-2.75;86.26
55470;BME280;41334;47.872;16.384;2021-03-03T01:31:47;100640.97;;;-2.75;86.35
55470;BME280;41334;47.872;16.384;2021-03-03T01:34:49;100639.19;;;-2.76;86.55
55470;BME280;41334;47.872;16.384;2021-03-03T01:37:51;100638.13;;;-2.79;87.12
55470;BME280;41334;47.872;16.384;2021-03-03T01:40:53;100626.94;;;-2.83;87.03
55470;BME280;41334;47.872;16.384;2021-03-03T01:43:54;100637.88;;;-2.84;86.56
55470;BME280;41334;47.872;16.384;2021-03-03T01:46:56;100627.63;;;-2.85;86.93
55470;BME280;41334;47.872;16.384;2021-03-03T01:49:57;100628.22;;;-2.90;87.16
55470;BME280;41334;47.872;16.384;2021-03-03T01:52:59;100619.63;;;-2.92;86.73
55470;BME280;41334;47.872;16.384;2021-03-03T01:56:01;100620.31;;;-2.94;86.79
55470;BME280;41334;47.872;16.384;2021-03-03T01:59:02;100615.91;;;-2.97;86.79
55470;BME280;41334;47.872;16.384;2021-03-03T02:02:05;100609.78;;;-3.00;86.90
55470;BME280;41334;47.872;16.384;2021-03-03T02:05:07;100614.66;;;-3.04;86.51
55470;BME280;41334;47.872;16.384;2021-03-03T02:08:15;100608.63;;;-3.06;86.40
55470;BME280;41334;47.872;16.384;2021-03-03T02:11:42;100609.41;;;-3.07;86.40
55470;BME280;41334;47.872;16.384;2021-03-03T02:14:49;100611.00;;;-3.09;86.99
55470;BME280;41334;47.872;16.384;2021-03-03T02:17:53;100604.06;;;-3.11;86.60
55470;BME280;41334;47.872;16.384;2021-03-03T02:24:14;100600.38;;;-3.16;86.80
55470;BME280;41334;47.872;16.384;2021-03-03T02:27:18;100602.03;;;-3.17;86.57
55470;BME280;41334;47.872;16.384;2021-03-03T02:30:23;100602.75;;;-3.19;86.73
55470;BME280;41334;47.872;16.384;2021-03-03T02:33:24;100606.91;;;-3.20;86.64
55470;BME280;41334;47.872;16.384;2021-03-03T02:36:26;100594.91;;;-3.23;86.23
55470;BME280;41334;47.872;16.384;2021-03-03T02:39:29;100599.91;;;-3.24;86.26
55470;BME280;41334;47.872;16.384;2021-03-03T02:42:31;100600.69;;;-3.25;86.20
55470;BME280;41334;47.872;16.384;2021-03-03T02:45:32;100600.59;;;-3.27;86.60
55470;BME280;41334;47.872;16.384;2021-03-03T02:48:34;100600.41;;;-3.30;86.46
55470;BME280;41334;47.872;16.384;2021-03-03T02:51:36;100602.97;;;-3.30;86.32
55470;BME280;41334;47.872;16.384;2021-03-03T02:54:37;100604.72;;;-3.29;86.72
