sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16964;DHT22;8598;50.508;10.436;2021-03-03T00:00:08;-2.00;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T00:02:35;-2.30;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T00:05:09;-1.20;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T00:07:38;-2.30;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T00:13:08;-2.40;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T00:15:38;-3.90;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T00:18:05;-2.40;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T00:20:45;-2.40;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T00:23:13;-2.90;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T00:25:46;-2.80;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T00:28:13;-1.30;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T00:30:39;-1.70;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T00:40:43;-2.30;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T00:47:40;-1.20;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T00:49:19;-2.40;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T00:51:46;-2.70;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T00:54:12;-3.00;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T00:56:47;-2.90;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T00:59:19;-2.60;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T01:01:49;-1.50;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T01:04:15;-2.90;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T01:06:44;-3.00;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T01:09:27;-3.40;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T01:11:55;-3.00;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T01:14:24;-4.40;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T01:17:13;-2.80;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T01:20:00;-1.00;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T01:22:26;-2.80;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T01:24:53;-2.70;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T01:27:19;-2.90;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T01:29:46;-3.10;99.90
16964;DHT22;8598;50.508;10.436;2021-03-03T01:32:34;-1.30;99.90
