sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6263;SDS011;3165;53.576;10.048;2021-03-03T00:00:35;33.40;;;29.87;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:03:02;36.20;;;28.37;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:05:29;31.73;;;28.40;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:07:55;32.83;;;29.20;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:10:22;31.50;;;28.07;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:12:49;31.07;;;27.90;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:15:16;35.70;;;30.80;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:17:42;36.47;;;31.20;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:20:10;36.00;;;32.10;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:22:37;35.70;;;30.10;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:25:04;34.43;;;30.80;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:27:31;35.70;;;30.30;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:29:58;32.67;;;28.47;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:32:25;36.33;;;29.20;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:34:52;36.47;;;30.13;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:37:18;34.30;;;27.63;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:39:45;33.17;;;29.67;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:42:11;32.50;;;28.07;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:44:38;32.93;;;29.53;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:47:05;33.20;;;29.60;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:49:32;33.97;;;29.83;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:51:59;36.80;;;30.13;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:54:25;38.37;;;31.17;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:56:52;35.80;;;29.17;;
6263;SDS011;3165;53.576;10.048;2021-03-03T00:59:18;38.00;;;30.07;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:01:45;36.40;;;30.27;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:04:12;35.47;;;28.37;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:06:39;33.93;;;28.70;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:09:06;34.60;;;29.90;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:11:32;35.87;;;30.10;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:13:59;39.73;;;30.27;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:16:26;37.13;;;29.03;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:18:52;36.60;;;29.87;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:21:20;32.63;;;29.13;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:23:46;37.47;;;30.63;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:26:13;38.10;;;30.07;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:28:40;36.77;;;30.57;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:31:06;39.43;;;31.50;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:33:33;39.03;;;31.37;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:35:59;36.00;;;29.03;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:38:27;35.63;;;29.53;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:40:54;35.90;;;31.27;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:43:21;40.00;;;31.03;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:45:48;41.17;;;31.33;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:48:15;34.80;;;30.80;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:50:41;40.47;;;31.07;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:53:08;39.33;;;32.13;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:55:36;39.47;;;31.00;;
6263;SDS011;3165;53.576;10.048;2021-03-03T01:58:02;38.83;;;31.30;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:00:29;38.30;;;32.33;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:02:56;40.90;;;32.87;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:05:22;37.77;;;29.90;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:07:50;34.10;;;29.10;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:10:20;36.80;;;30.93;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:12:50;39.90;;;31.33;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:15:19;40.20;;;31.70;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:17:46;37.53;;;30.07;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:20:13;42.93;;;32.60;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:22:46;43.30;;;33.63;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:25:21;43.10;;;33.97;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:27:48;42.37;;;33.17;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:30:15;43.40;;;32.73;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:32:42;41.57;;;32.77;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:35:10;40.93;;;32.67;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:37:37;39.10;;;32.17;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:40:05;41.17;;;33.80;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:42:33;46.73;;;35.07;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:45:00;45.60;;;34.50;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:47:27;48.10;;;34.77;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:49:55;44.87;;;34.17;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:52:22;43.33;;;33.90;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:54:49;46.97;;;35.13;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:57:15;46.20;;;35.40;;
6263;SDS011;3165;53.576;10.048;2021-03-03T02:59:43;41.07;;;33.00;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:02:12;41.70;;;33.60;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:04:40;42.70;;;34.17;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:07:09;41.43;;;32.73;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:09:38;44.33;;;34.27;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:12:05;42.63;;;35.03;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:14:32;43.93;;;34.10;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:17:00;44.90;;;34.13;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:19:29;38.80;;;33.30;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:21:58;45.67;;;32.03;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:24:26;45.70;;;34.80;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:26:52;47.43;;;35.70;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:29:19;40.47;;;33.53;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:31:46;46.43;;;32.70;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:34:14;39.40;;;31.77;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:36:41;48.27;;;35.27;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:39:09;51.33;;;35.70;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:41:36;46.93;;;35.33;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:44:03;54.70;;;37.00;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:46:30;50.97;;;37.53;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:48:58;59.33;;;39.30;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:51:25;50.27;;;36.10;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:53:52;56.90;;;36.40;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:56:19;59.80;;;40.13;;
6263;SDS011;3165;53.576;10.048;2021-03-03T03:58:46;51.17;;;38.80;;
6263;SDS011;3165;53.576;10.048;2021-03-03T04:01:12;58.57;;;39.60;;
6263;SDS011;3165;53.576;10.048;2021-03-03T04:03:39;57.90;;;37.50;;
6263;SDS011;3165;53.576;10.048;2021-03-03T04:06:06;69.27;;;40.47;;
