sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15749;DHT22;7976;52.526;13.326;2021-03-03T00:02:21;5.50;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:04:48;5.50;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:07:15;5.40;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:09:42;5.40;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:12:09;5.40;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:14:36;5.40;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:17:03;5.40;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:19:29;5.40;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:21:56;5.40;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:24:23;5.30;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:26:49;5.30;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:29:16;5.30;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:31:42;5.20;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:34:09;5.20;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:36:35;5.20;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:39:02;5.20;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:41:30;5.20;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:43:56;5.10;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:46:22;5.10;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:48:49;5.10;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:51:17;5.10;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:53:44;5.00;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:56:11;5.00;99.90
15749;DHT22;7976;52.526;13.326;2021-03-03T00:58:41;5.00;99.90
