sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48926;BME280;39838;59.938;30.642;2021-03-03T00:02:07;100860.09;;;-0.02;65.31
48926;BME280;39838;59.938;30.642;2021-03-03T00:04:34;100847.25;;;-0.03;65.77
48926;BME280;39838;59.938;30.642;2021-03-03T00:07:00;100843.09;;;-0.01;65.90
48926;BME280;39838;59.938;30.642;2021-03-03T00:09:27;100850.19;;;0.05;65.74
48926;BME280;39838;59.938;30.642;2021-03-03T00:11:54;100851.28;;;0.10;65.47
48926;BME280;39838;59.938;30.642;2021-03-03T00:14:20;100843.75;;;0.13;65.24
48926;BME280;39838;59.938;30.642;2021-03-03T00:16:46;100846.31;;;0.13;65.55
48926;BME280;39838;59.938;30.642;2021-03-03T00:19:13;100846.31;;;0.13;65.49
48926;BME280;39838;59.938;30.642;2021-03-03T00:21:39;100842.06;;;0.13;65.19
48926;BME280;39838;59.938;30.642;2021-03-03T00:24:07;100838.63;;;0.13;65.42
48926;BME280;39838;59.938;30.642;2021-03-03T00:26:34;100841.19;;;0.13;65.32
48926;BME280;39838;59.938;30.642;2021-03-03T00:29:00;100830.03;;;0.11;65.11
48926;BME280;39838;59.938;30.642;2021-03-03T00:31:26;100834.84;;;0.05;65.13
48926;BME280;39838;59.938;30.642;2021-03-03T00:33:53;100844.06;;;0.01;65.40
48926;BME280;39838;59.938;30.642;2021-03-03T00:36:19;100838.72;;;-0.04;65.26
48926;BME280;39838;59.938;30.642;2021-03-03T00:38:46;100836.03;;;-0.07;65.62
48926;BME280;39838;59.938;30.642;2021-03-03T00:41:12;100832.69;;;-0.06;65.52
48926;BME280;39838;59.938;30.642;2021-03-03T00:43:39;100837.03;;;-0.03;65.57
48926;BME280;39838;59.938;30.642;2021-03-03T00:46:06;100836.31;;;-0.01;65.69
48926;BME280;39838;59.938;30.642;2021-03-03T00:48:32;100833.97;;;0.04;65.37
48926;BME280;39838;59.938;30.642;2021-03-03T00:50:58;100836.75;;;0.09;65.39
48926;BME280;39838;59.938;30.642;2021-03-03T00:53:25;100831.66;;;0.09;65.32
48926;BME280;39838;59.938;30.642;2021-03-03T00:55:52;100833.47;;;0.11;65.47
48926;BME280;39838;59.938;30.642;2021-03-03T00:58:18;100830.69;;;0.07;65.60
48926;BME280;39838;59.938;30.642;2021-03-03T01:00:46;100823.75;;;0.04;65.62
48926;BME280;39838;59.938;30.642;2021-03-03T01:03:13;100829.03;;;0.07;66.00
48926;BME280;39838;59.938;30.642;2021-03-03T01:05:40;100818.94;;;0.10;65.89
48926;BME280;39838;59.938;30.642;2021-03-03T01:08:07;100819.06;;;0.13;65.63
48926;BME280;39838;59.938;30.642;2021-03-03T01:10:33;100812.38;;;0.15;65.70
48926;BME280;39838;59.938;30.642;2021-03-03T01:12:59;100805.63;;;0.17;65.54
48926;BME280;39838;59.938;30.642;2021-03-03T01:15:26;100799.66;;;0.17;65.60
48926;BME280;39838;59.938;30.642;2021-03-03T01:17:53;100798.63;;;0.13;65.51
48926;BME280;39838;59.938;30.642;2021-03-03T01:20:25;100799.09;;;0.05;65.87
48926;BME280;39838;59.938;30.642;2021-03-03T01:22:51;100792.88;;;-0.01;65.86
48926;BME280;39838;59.938;30.642;2021-03-03T01:25:18;100800.28;;;-0.07;66.33
48926;BME280;39838;59.938;30.642;2021-03-03T01:27:44;100808.72;;;-0.08;66.57
48926;BME280;39838;59.938;30.642;2021-03-03T01:30:11;100798.50;;;-0.08;66.39
48926;BME280;39838;59.938;30.642;2021-03-03T01:32:38;100803.72;;;-0.06;66.59
48926;BME280;39838;59.938;30.642;2021-03-03T01:35:06;100801.94;;;-0.07;66.25
48926;BME280;39838;59.938;30.642;2021-03-03T01:37:33;100788.28;;;-0.08;66.51
48926;BME280;39838;59.938;30.642;2021-03-03T01:39:59;100783.97;;;-0.09;66.43
48926;BME280;39838;59.938;30.642;2021-03-03T01:42:26;100781.31;;;-0.12;66.74
48926;BME280;39838;59.938;30.642;2021-03-03T01:44:52;100781.38;;;-0.10;66.63
48926;BME280;39838;59.938;30.642;2021-03-03T01:47:18;100784.03;;;-0.07;66.38
48926;BME280;39838;59.938;30.642;2021-03-03T01:49:45;100777.66;;;-0.17;66.62
48926;BME280;39838;59.938;30.642;2021-03-03T01:52:12;100778.50;;;-0.16;67.01
48926;BME280;39838;59.938;30.642;2021-03-03T01:54:39;100766.56;;;-0.17;67.00
48926;BME280;39838;59.938;30.642;2021-03-03T01:57:06;100772.59;;;-0.15;66.74
48926;BME280;39838;59.938;30.642;2021-03-03T01:59:33;100757.59;;;-0.27;67.23
48926;BME280;39838;59.938;30.642;2021-03-03T02:01:59;100766.84;;;-0.29;67.12
48926;BME280;39838;59.938;30.642;2021-03-03T02:04:25;100759.84;;;-0.33;67.50
48926;BME280;39838;59.938;30.642;2021-03-03T02:06:55;100753.78;;;-0.35;67.31
48926;BME280;39838;59.938;30.642;2021-03-03T02:09:30;100756.03;;;-0.41;67.65
48926;BME280;39838;59.938;30.642;2021-03-03T02:12:02;100728.97;;;-0.56;67.79
48926;BME280;39838;59.938;30.642;2021-03-03T02:14:31;100741.41;;;-0.45;68.23
48926;BME280;39838;59.938;30.642;2021-03-03T02:17:00;100743.66;;;-0.51;68.64
48926;BME280;39838;59.938;30.642;2021-03-03T02:19:30;100705.84;;;-0.76;68.47
48926;BME280;39838;59.938;30.642;2021-03-03T02:22:05;100749.69;;;-0.49;68.40
48926;BME280;39838;59.938;30.642;2021-03-03T02:24:42;100743.66;;;-0.51;68.51
48926;BME280;39838;59.938;30.642;2021-03-03T02:27:12;100759.25;;;-0.45;68.48
48926;BME280;39838;59.938;30.642;2021-03-03T02:29:39;100750.66;;;-0.47;68.57
48926;BME280;39838;59.938;30.642;2021-03-03T02:32:08;100745.56;;;-0.47;68.50
48926;BME280;39838;59.938;30.642;2021-03-03T02:34:35;100748.75;;;-0.51;68.94
48926;BME280;39838;59.938;30.642;2021-03-03T02:37:03;100743.78;;;-0.48;68.86
48926;BME280;39838;59.938;30.642;2021-03-03T02:39:30;100753.06;;;-0.50;69.33
48926;BME280;39838;59.938;30.642;2021-03-03T02:41:57;100747.88;;;-0.52;69.06
48926;BME280;39838;59.938;30.642;2021-03-03T02:44:26;100726.13;;;-0.62;69.04
48926;BME280;39838;59.938;30.642;2021-03-03T02:46:53;100740.94;;;-0.55;69.01
48926;BME280;39838;59.938;30.642;2021-03-03T02:49:20;100740.94;;;-0.55;69.54
48926;BME280;39838;59.938;30.642;2021-03-03T02:51:47;100739.34;;;-0.52;69.34
48926;BME280;39838;59.938;30.642;2021-03-03T02:54:14;100740.28;;;-0.50;69.21
48926;BME280;39838;59.938;30.642;2021-03-03T02:56:41;100747.00;;;-0.52;69.22
48926;BME280;39838;59.938;30.642;2021-03-03T02:59:13;100734.00;;;-0.57;69.13
48926;BME280;39838;59.938;30.642;2021-03-03T03:01:45;100744.38;;;-0.54;69.10
48926;BME280;39838;59.938;30.642;2021-03-03T03:04:17;100740.94;;;-0.55;69.24
48926;BME280;39838;59.938;30.642;2021-03-03T03:06:44;100737.50;;;-0.55;69.28
48926;BME280;39838;59.938;30.642;2021-03-03T03:09:15;100727.16;;;-0.58;68.88
48926;BME280;39838;59.938;30.642;2021-03-03T03:11:46;100689.53;;;-0.80;69.08
48926;BME280;39838;59.938;30.642;2021-03-03T03:14:15;100731.31;;;-0.60;69.24
48926;BME280;39838;59.938;30.642;2021-03-03T03:16:46;100733.00;;;-0.61;69.52
48926;BME280;39838;59.938;30.642;2021-03-03T03:19:15;100725.81;;;-0.68;69.47
48926;BME280;39838;59.938;30.642;2021-03-03T03:21:45;100721.41;;;-0.72;69.60
48926;BME280;39838;59.938;30.642;2021-03-03T03:24:14;100729.91;;;-0.71;69.58
48926;BME280;39838;59.938;30.642;2021-03-03T03:26:42;100733.97;;;-0.75;69.93
48926;BME280;39838;59.938;30.642;2021-03-03T03:29:09;100721.16;;;-0.76;69.65
48926;BME280;39838;59.938;30.642;2021-03-03T03:31:37;100724.59;;;-0.76;69.78
48926;BME280;39838;59.938;30.642;2021-03-03T03:34:06;100721.97;;;-0.77;70.09
48926;BME280;39838;59.938;30.642;2021-03-03T03:36:34;100704.84;;;-0.80;70.10
48926;BME280;39838;59.938;30.642;2021-03-03T03:39:02;100719.41;;;-0.77;70.29
48926;BME280;39838;59.938;30.642;2021-03-03T03:41:30;100705.91;;;-0.75;70.42
48926;BME280;39838;59.938;30.642;2021-03-03T03:43:58;100711.25;;;-0.70;70.23
48926;BME280;39838;59.938;30.642;2021-03-03T03:46:26;100697.69;;;-0.69;69.99
48926;BME280;39838;59.938;30.642;2021-03-03T03:48:52;100707.97;;;-0.68;70.33
48926;BME280;39838;59.938;30.642;2021-03-03T03:51:20;100692.59;;;-0.69;70.21
48926;BME280;39838;59.938;30.642;2021-03-03T03:53:47;100691.88;;;-0.67;70.26
48926;BME280;39838;59.938;30.642;2021-03-03T03:56:13;100700.25;;;-0.69;70.35
48926;BME280;39838;59.938;30.642;2021-03-03T03:58:39;100704.34;;;-0.73;70.33
48926;BME280;39838;59.938;30.642;2021-03-03T04:01:06;100694.94;;;-0.74;70.48
48926;BME280;39838;59.938;30.642;2021-03-03T04:03:32;100694.06;;;-0.74;70.42
48926;BME280;39838;59.938;30.642;2021-03-03T04:05:59;100690.47;;;-0.78;70.23
48926;BME280;39838;59.938;30.642;2021-03-03T04:08:26;100679.97;;;-0.84;70.39
48926;BME280;39838;59.938;30.642;2021-03-03T04:10:53;100688.56;;;-0.82;70.60
48926;BME280;39838;59.938;30.642;2021-03-03T04:13:19;100686.00;;;-0.82;70.44
48926;BME280;39838;59.938;30.642;2021-03-03T04:15:46;100679.41;;;-0.78;70.79
48926;BME280;39838;59.938;30.642;2021-03-03T04:18:12;100686.00;;;-0.82;70.69
48926;BME280;39838;59.938;30.642;2021-03-03T04:20:39;100681.59;;;-0.86;70.82
48926;BME280;39838;59.938;30.642;2021-03-03T04:23:07;100683.03;;;-0.91;70.90
48926;BME280;39838;59.938;30.642;2021-03-03T04:25:35;100672.81;;;-0.91;70.99
48926;BME280;39838;59.938;30.642;2021-03-03T04:28:02;100689.81;;;-0.92;71.13
48926;BME280;39838;59.938;30.642;2021-03-03T04:30:29;100680.91;;;-1.00;70.89
48926;BME280;39838;59.938;30.642;2021-03-03T04:32:55;100686.22;;;-0.95;71.22
48926;BME280;39838;59.938;30.642;2021-03-03T04:35:21;100687.13;;;-0.95;71.30
48926;BME280;39838;59.938;30.642;2021-03-03T04:37:48;100680.34;;;-0.94;71.32
48926;BME280;39838;59.938;30.642;2021-03-03T04:40:15;100678.72;;;-0.92;71.45
48926;BME280;39838;59.938;30.642;2021-03-03T04:42:43;100667.72;;;-0.91;71.40
