sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:02:20;25.00;;;8.40;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:04:46;26.75;;;10.35;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:07:13;26.85;;;9.77;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:09:39;26.83;;;9.63;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:12:05;29.77;;;10.27;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:14:32;20.88;;;8.35;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:16:58;24.70;;;9.13;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:19:24;25.77;;;10.40;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:21:51;21.27;;;10.13;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:24:17;29.80;;;10.60;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:26:43;25.40;;;8.93;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:29:10;21.00;;;8.48;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:31:36;24.13;;;10.15;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:34:02;21.08;;;8.68;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:36:29;25.77;;;8.38;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:38:55;27.85;;;9.63;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:41:21;23.15;;;9.05;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:43:48;23.70;;;9.05;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:46:14;28.25;;;10.05;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:48:40;24.33;;;8.63;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:51:07;27.02;;;9.38;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:53:33;25.38;;;9.30;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:55:59;22.17;;;9.13;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T00:58:27;27.23;;;9.70;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:00:53;24.70;;;8.80;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:03:20;33.17;;;11.43;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:05:46;31.48;;;11.75;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:08:12;28.10;;;11.57;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:10:39;36.30;;;11.55;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:13:05;33.90;;;11.27;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:15:31;24.50;;;9.02;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:17:58;24.80;;;8.85;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:20:28;27.42;;;10.68;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:22:54;28.10;;;9.57;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:25:21;27.05;;;8.45;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:27:48;24.13;;;8.85;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:30:14;20.92;;;8.45;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:32:40;22.35;;;7.80;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:35:07;21.52;;;7.25;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:37:34;21.98;;;7.13;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:40:01;18.17;;;7.13;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:42:27;15.85;;;6.57;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:44:53;19.92;;;7.55;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:47:20;16.75;;;7.90;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:49:46;28.05;;;9.30;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:52:13;23.58;;;8.05;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:54:40;21.02;;;8.57;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:57:06;22.40;;;8.15;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T01:59:33;25.05;;;8.07;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T02:01:59;23.27;;;9.52;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T02:04:25;18.45;;;8.02;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T02:12:04;25.63;;;8.98;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T02:14:32;27.90;;;8.88;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T02:16:59;25.05;;;8.38;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T02:19:30;30.40;;;7.93;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T02:22:08;17.70;;;6.60;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T02:24:39;25.08;;;8.20;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T02:27:08;17.20;;;6.85;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T02:29:35;16.20;;;7.35;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T02:32:02;19.83;;;6.85;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T02:34:28;22.02;;;7.35;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T02:36:55;24.25;;;7.72;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T02:39:23;21.48;;;7.63;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T02:41:49;19.42;;;6.82;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T02:44:16;19.88;;;7.25;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T02:46:43;17.77;;;7.32;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T02:49:10;14.55;;;7.63;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T02:51:37;17.95;;;6.90;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T02:54:03;20.05;;;6.93;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T02:56:29;18.88;;;7.20;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T02:58:56;21.40;;;8.38;;
53078;SDS011;38958;48.30031682;17.34244630;2021-03-03T03:01:23;17.38;;;8.00;;
