sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:02:17;10.40;;;5.97;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:04:44;9.05;;;5.55;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:07:10;7.75;;;5.68;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:09:36;9.68;;;5.57;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:12:02;14.85;;;6.18;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:14:28;12.45;;;5.88;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:16:54;8.55;;;5.65;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:19:20;10.82;;;5.47;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:21:46;9.30;;;5.45;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:24:12;9.73;;;5.65;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:26:38;10.27;;;5.93;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:29:04;11.93;;;5.93;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:31:31;9.43;;;5.18;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:33:57;9.07;;;5.20;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:36:23;12.55;;;5.65;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:38:49;7.75;;;5.72;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:41:15;9.73;;;5.65;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:43:42;13.00;;;4.95;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:46:08;9.00;;;5.25;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:48:36;7.25;;;4.45;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:51:02;9.23;;;5.68;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:53:28;8.93;;;4.93;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:55:55;7.97;;;4.47;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T00:58:21;10.13;;;5.15;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:00:47;9.20;;;5.57;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:03:13;7.05;;;4.40;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:05:40;7.22;;;4.80;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:08:06;7.28;;;5.00;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:10:32;7.07;;;4.88;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:12:58;12.88;;;5.55;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:15:25;9.70;;;5.05;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:17:51;6.85;;;4.68;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:20:20;7.88;;;4.60;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:22:46;6.68;;;4.65;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:25:12;6.00;;;4.35;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:27:38;8.13;;;4.95;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:30:05;5.82;;;4.20;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:32:31;10.05;;;5.53;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:34:57;7.60;;;4.95;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:37:23;9.68;;;5.45;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:39:49;8.07;;;4.57;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:42:15;7.30;;;4.30;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:44:41;6.75;;;4.32;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:47:07;7.88;;;4.70;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:49:34;7.80;;;5.45;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:52:00;11.02;;;4.93;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:54:26;6.68;;;4.20;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:56:52;8.57;;;4.93;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T01:59:18;7.53;;;4.75;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:01:44;6.53;;;4.38;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:04:10;8.20;;;4.85;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:06:49;7.07;;;4.60;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:11:52;6.93;;;4.40;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:14:22;9.05;;;4.45;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:16:49;7.65;;;3.97;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:19:21;6.93;;;4.80;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:21:49;10.90;;;4.70;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:24:24;9.48;;;4.63;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:26:51;8.48;;;5.28;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:29:27;7.18;;;3.97;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:31:54;8.15;;;5.05;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:34:21;8.02;;;4.95;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:36:49;7.18;;;4.78;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:39:16;6.55;;;4.22;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:41:43;7.60;;;4.13;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:44:11;5.90;;;4.05;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:46:38;7.40;;;4.30;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:49:07;6.70;;;4.15;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:51:34;8.00;;;4.30;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:54:00;7.07;;;4.45;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:56:27;6.63;;;4.13;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T02:58:54;9.02;;;5.30;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:01:21;9.90;;;4.95;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:03:54;7.75;;;4.28;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:06:26;8.82;;;4.25;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:08:53;12.75;;;4.97;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:11:24;8.50;;;4.05;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:13:52;8.00;;;4.30;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:16:18;8.23;;;4.85;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:18:45;5.82;;;4.00;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:21:12;7.18;;;4.55;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:23:39;6.43;;;4.18;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:26:05;8.00;;;4.55;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:28:38;7.93;;;4.85;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:31:05;9.20;;;3.90;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:33:31;6.22;;;4.03;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:35:58;7.18;;;4.38;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:38:28;7.43;;;3.65;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:40:54;9.25;;;4.88;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:43:20;9.25;;;3.97;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:45:47;6.25;;;4.63;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:48:15;11.10;;;4.60;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:50:42;6.57;;;4.20;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:53:08;7.05;;;4.50;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:55:35;5.35;;;3.60;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T03:58:01;7.20;;;3.92;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T04:00:28;6.43;;;3.97;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T04:02:54;11.23;;;4.55;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T04:05:21;7.95;;;4.47;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T04:07:48;8.32;;;4.63;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T04:10:14;7.00;;;4.03;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T04:12:41;6.50;;;4.00;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T04:15:08;8.90;;;4.63;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T04:17:35;5.57;;;3.67;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T04:20:02;8.25;;;4.72;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T04:22:28;8.00;;;4.82;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T04:24:54;7.43;;;3.85;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T04:27:21;7.05;;;4.15;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T04:29:47;7.30;;;4.57;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T04:32:13;10.23;;;5.38;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T04:34:39;8.18;;;4.35;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T04:37:05;8.10;;;3.78;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T04:39:31;7.10;;;4.95;;
51406;SDS011;37491;40.486;-4.038;2021-03-03T04:41:57;8.63;;;3.67;;
