sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34926;SDS011;21132;48.308;14.274;2021-03-03T00:01:08;68.00;;;31.73;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:03:34;66.90;;;31.17;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:06:00;62.80;;;30.88;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:08:25;71.45;;;32.78;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:10:51;70.65;;;32.15;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:13:17;61.40;;;27.95;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:15:43;57.85;;;27.20;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:18:08;61.30;;;28.80;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:20:34;60.78;;;26.25;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:23:00;59.55;;;27.58;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:25:26;71.10;;;32.53;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:27:51;58.17;;;27.58;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:30:17;56.55;;;27.20;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:32:43;59.05;;;27.73;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:35:10;58.80;;;27.23;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:37:36;54.05;;;24.27;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:40:03;55.47;;;26.75;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:42:30;58.35;;;27.10;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:44:56;55.83;;;26.20;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:47:21;59.15;;;30.00;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:49:47;52.47;;;26.40;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:52:13;66.50;;;30.70;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:54:38;73.38;;;34.30;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:57:04;68.43;;;33.03;;
34926;SDS011;21132;48.308;14.274;2021-03-03T00:59:30;70.35;;;31.70;;
34926;SDS011;21132;48.308;14.274;2021-03-03T01:01:56;60.72;;;29.20;;
34926;SDS011;21132;48.308;14.274;2021-03-03T01:04:22;68.80;;;30.67;;
