sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
20248;DHT22;10282;60.026;17.558;2021-03-03T00:02:08;4.30;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:04:33;4.30;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:06:59;4.30;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:09:24;4.20;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:11:50;4.30;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:14:16;4.30;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:16:41;4.20;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:19:07;4.20;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:21:33;4.20;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:23:58;4.10;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:26:24;4.10;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:28:56;4.10;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:31:22;4.10;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:33:48;4.10;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:36:14;4.00;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:38:40;3.90;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:41:05;3.90;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:43:31;4.00;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:45:57;3.90;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:48:22;3.90;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:50:48;4.00;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:53:14;3.90;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:55:40;3.90;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T00:58:06;4.00;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T01:00:32;4.00;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T01:02:58;4.00;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T01:05:24;4.00;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T01:07:49;4.00;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T01:10:16;4.00;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T01:12:41;4.00;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T01:15:08;4.00;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T01:17:34;4.00;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T01:20:00;4.10;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T01:22:26;4.10;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T01:24:52;4.20;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T01:27:19;4.10;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T01:29:44;4.00;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T01:32:10;4.00;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T01:34:36;4.10;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T01:37:01;4.20;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T01:39:27;4.20;99.90
20248;DHT22;10282;60.026;17.558;2021-03-03T01:41:52;4.10;99.90
