sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44588;SDS011;30298;52.562;13.414;2021-03-03T00:01:05;65.80;;;33.40;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:03:31;68.70;;;31.47;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:05:56;73.97;;;38.63;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:08:21;67.00;;;33.17;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:10:46;71.33;;;34.90;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:13:12;72.40;;;35.03;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:15:37;73.57;;;35.60;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:18:02;73.27;;;35.83;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:20:27;73.23;;;35.03;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:22:53;66.20;;;30.93;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:25:18;62.70;;;31.03;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:27:44;67.15;;;32.17;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:30:10;69.57;;;32.77;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:32:35;71.50;;;30.70;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:35:00;68.20;;;34.40;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:37:25;68.23;;;31.63;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:39:51;72.40;;;33.90;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:42:16;70.67;;;34.53;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:44:41;72.03;;;33.57;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:47:06;70.60;;;32.43;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:49:32;71.90;;;33.70;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:51:57;54.47;;;29.15;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:54:22;62.40;;;30.27;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:56:47;59.47;;;28.53;;
44588;SDS011;30298;52.562;13.414;2021-03-03T00:59:13;55.90;;;27.77;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:01:38;56.00;;;28.97;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:04:03;61.00;;;26.88;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:06:28;57.83;;;29.17;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:08:53;52.70;;;28.30;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:11:19;52.47;;;26.77;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:13:44;50.97;;;24.27;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:16:09;50.70;;;25.33;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:18:34;50.47;;;24.17;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:21:00;39.40;;;18.70;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:23:25;52.90;;;25.80;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:25:50;50.97;;;26.00;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:28:16;52.17;;;25.73;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:30:41;52.47;;;25.20;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:33:06;51.57;;;27.13;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:35:32;52.63;;;26.53;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:37:57;52.17;;;26.10;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:40:22;57.13;;;27.30;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:42:48;54.87;;;25.80;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:45:13;54.77;;;26.60;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:47:38;56.23;;;26.20;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:50:08;56.10;;;26.95;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:52:35;57.88;;;25.02;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:55:01;47.90;;;24.35;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:57:26;49.63;;;25.47;;
44588;SDS011;30298;52.562;13.414;2021-03-03T01:59:52;53.13;;;24.90;;
44588;SDS011;30298;52.562;13.414;2021-03-03T02:02:17;56.17;;;25.17;;
44588;SDS011;30298;52.562;13.414;2021-03-03T02:04:42;51.43;;;24.40;;
44588;SDS011;30298;52.562;13.414;2021-03-03T02:07:10;49.50;;;24.50;;
44588;SDS011;30298;52.562;13.414;2021-03-03T02:09:55;46.47;;;23.95;;
44588;SDS011;30298;52.562;13.414;2021-03-03T02:12:27;47.95;;;24.50;;
44588;SDS011;30298;52.562;13.414;2021-03-03T02:14:55;49.80;;;25.55;;
44588;SDS011;30298;52.562;13.414;2021-03-03T02:17:21;53.58;;;24.45;;
44588;SDS011;30298;52.562;13.414;2021-03-03T02:19:48;52.17;;;25.48;;
44588;SDS011;30298;52.562;13.414;2021-03-03T02:22:18;49.37;;;23.00;;
44588;SDS011;30298;52.562;13.414;2021-03-03T02:24:49;49.30;;;24.15;;
44588;SDS011;30298;52.562;13.414;2021-03-03T02:27:15;48.95;;;25.15;;
44588;SDS011;30298;52.562;13.414;2021-03-03T02:29:40;49.40;;;24.67;;
44588;SDS011;30298;52.562;13.414;2021-03-03T02:32:06;47.67;;;23.10;;
44588;SDS011;30298;52.562;13.414;2021-03-03T02:34:32;51.67;;;23.45;;
44588;SDS011;30298;52.562;13.414;2021-03-03T02:36:57;47.53;;;24.05;;
44588;SDS011;30298;52.562;13.414;2021-03-03T02:39:23;47.33;;;23.77;;
44588;SDS011;30298;52.562;13.414;2021-03-03T02:41:49;49.17;;;24.05;;
44588;SDS011;30298;52.562;13.414;2021-03-03T02:44:15;47.83;;;23.88;;
44588;SDS011;30298;52.562;13.414;2021-03-03T02:46:43;47.53;;;21.80;;
44588;SDS011;30298;52.562;13.414;2021-03-03T02:49:09;45.75;;;21.98;;
44588;SDS011;30298;52.562;13.414;2021-03-03T02:51:35;48.28;;;23.10;;
44588;SDS011;30298;52.562;13.414;2021-03-03T02:54:00;49.17;;;22.80;;
