sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:00:43;95927.34;;;4.84;67.23
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:03:13;95929.53;;;4.54;67.90
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:05:44;95928.73;;;4.35;68.44
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:08:14;95935.43;;;4.16;70.03
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:10:45;95934.65;;;4.68;68.76
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:13:15;95925.08;;;5.99;64.40
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:15:45;95927.85;;;5.15;65.85
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:18:20;95935.53;;;3.85;68.72
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:20:46;95930.73;;;5.16;65.48
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:23:16;95933.41;;;4.20;68.89
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:25:47;95931.84;;;4.84;67.65
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:28:18;95930.99;;;4.78;68.47
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:30:48;95930.23;;;4.17;69.92
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:33:19;95929.66;;;3.90;70.98
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:35:50;95932.13;;;3.35;72.98
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:38:21;95930.45;;;3.43;73.68
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:40:51;95918.26;;;4.94;68.27
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:43:21;95924.53;;;3.60;72.13
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:45:52;95925.67;;;3.10;74.28
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:48:23;95921.09;;;3.75;72.16
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:50:53;95912.31;;;5.03;68.09
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:53:24;95908.56;;;5.36;66.48
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:55:55;95915.05;;;4.20;69.69
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T00:58:25;95914.95;;;5.65;65.19
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:00:56;95913.44;;;5.76;64.76
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:03:26;95920.77;;;3.84;70.89
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:05:56;95915.60;;;3.95;70.98
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:08:27;95917.18;;;3.26;72.33
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:10:57;95917.77;;;3.56;71.58
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:13:28;95910.15;;;5.24;67.03
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:15:58;95913.32;;;4.74;67.33
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:18:29;95912.08;;;4.53;68.27
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:20:58;95916.02;;;4.32;68.62
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:23:28;95924.54;;;3.05;73.11
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:25:59;95916.15;;;2.84;73.97
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:28:30;95915.79;;;3.08;74.01
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:31:00;95915.14;;;2.87;74.18
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:33:31;95906.55;;;4.39;69.27
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:36:02;95904.31;;;5.50;65.76
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:38:32;95900.78;;;4.79;67.27
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:41:02;95902.94;;;4.63;67.78
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:43:33;95917.87;;;3.37;71.97
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:46:03;95923.43;;;2.47;75.93
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:48:34;95925.63;;;2.73;74.65
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:51:06;95915.75;;;3.89;70.99
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:53:36;95915.14;;;4.67;68.65
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:56:06;95927.05;;;3.06;73.80
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T01:58:36;95925.93;;;3.29;73.21
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T02:01:06;95926.25;;;2.62;75.55
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T02:03:38;95915.92;;;4.64;68.54
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T02:06:11;95915.88;;;4.84;67.76
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T02:08:41;95926.67;;;2.46;74.81
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T02:11:16;95922.75;;;4.19;69.74
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T02:13:42;95924.88;;;4.13;70.05
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T02:16:11;95921.73;;;4.76;68.30
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T02:18:41;95921.47;;;4.18;69.79
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T02:21:14;95929.24;;;2.87;73.79
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T02:23:47;95922.49;;;3.59;72.06
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T02:26:10;95917.57;;;3.80;71.09
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T02:28:40;95918.87;;;4.25;69.15
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T02:31:13;95928.83;;;2.17;76.26
52815;BME280;38683;40.52124163;21.68614805;2021-03-03T02:33:42;95932.33;;;1.97;78.13
