sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51926;BME280;37952;51.938;15.480;2021-03-03T00:01:24;101336.59;;;7.70;52.78
51926;BME280;37952;51.938;15.480;2021-03-03T00:03:50;101336.59;;;7.70;53.00
51926;BME280;37952;51.938;15.480;2021-03-03T00:06:17;101330.52;;;7.66;52.72
51926;BME280;37952;51.938;15.480;2021-03-03T00:08:43;101336.70;;;7.65;53.09
51926;BME280;37952;51.938;15.480;2021-03-03T00:11:09;101335.78;;;7.66;52.82
51926;BME280;37952;51.938;15.480;2021-03-03T00:13:35;101334.07;;;7.65;53.13
51926;BME280;37952;51.938;15.480;2021-03-03T00:16:01;101339.34;;;7.65;52.96
51926;BME280;37952;51.938;15.480;2021-03-03T00:18:27;101328.84;;;7.64;53.17
51926;BME280;37952;51.938;15.480;2021-03-03T00:20:53;101329.72;;;7.64;53.06
51926;BME280;37952;51.938;15.480;2021-03-03T00:23:19;101328.84;;;7.64;53.11
51926;BME280;37952;51.938;15.480;2021-03-03T00:25:45;101325.37;;;7.61;53.11
51926;BME280;37952;51.938;15.480;2021-03-03T00:28:11;101318.42;;;7.59;53.32
51926;BME280;37952;51.938;15.480;2021-03-03T00:30:37;101321.94;;;7.58;53.44
51926;BME280;37952;51.938;15.480;2021-03-03T00:33:04;101305.45;;;7.51;53.41
51926;BME280;37952;51.938;15.480;2021-03-03T00:35:30;101311.59;;;7.50;53.49
51926;BME280;37952;51.938;15.480;2021-03-03T00:37:56;101306.44;;;7.45;53.74
51926;BME280;37952;51.938;15.480;2021-03-03T00:40:22;101300.34;;;7.43;53.58
51926;BME280;37952;51.938;15.480;2021-03-03T00:42:48;101304.80;;;7.41;53.93
51926;BME280;37952;51.938;15.480;2021-03-03T00:45:15;101305.67;;;7.40;53.73
51926;BME280;37952;51.938;15.480;2021-03-03T00:47:41;101309.25;;;7.37;54.05
51926;BME280;37952;51.938;15.480;2021-03-03T00:50:08;101308.37;;;7.37;53.89
51926;BME280;37952;51.938;15.480;2021-03-03T00:52:34;101303.19;;;7.34;54.24
51926;BME280;37952;51.938;15.480;2021-03-03T00:55:00;101302.31;;;7.33;53.94
51926;BME280;37952;51.938;15.480;2021-03-03T00:57:26;101299.71;;;7.32;54.15
51926;BME280;37952;51.938;15.480;2021-03-03T00:59:52;101294.52;;;7.29;54.37
51926;BME280;37952;51.938;15.480;2021-03-03T01:02:18;101295.47;;;7.26;54.50
51926;BME280;37952;51.938;15.480;2021-03-03T01:04:44;101290.21;;;7.26;54.16
51926;BME280;37952;51.938;15.480;2021-03-03T01:07:11;101290.24;;;7.24;54.49
51926;BME280;37952;51.938;15.480;2021-03-03T01:09:37;101289.33;;;7.25;54.38
51926;BME280;37952;51.938;15.480;2021-03-03T01:12:03;101301.58;;;7.27;54.05
51926;BME280;37952;51.938;15.480;2021-03-03T01:14:32;101288.42;;;7.27;53.97
51926;BME280;37952;51.938;15.480;2021-03-03T01:16:58;101287.61;;;7.24;54.41
51926;BME280;37952;51.938;15.480;2021-03-03T01:19:24;101287.61;;;7.24;54.28
51926;BME280;37952;51.938;15.480;2021-03-03T01:21:50;101289.37;;;7.24;54.21
51926;BME280;37952;51.938;15.480;2021-03-03T01:24:16;101286.84;;;7.19;54.29
51926;BME280;37952;51.938;15.480;2021-03-03T01:26:42;101281.63;;;7.18;54.46
51926;BME280;37952;51.938;15.480;2021-03-03T01:29:09;101284.25;;;7.18;54.34
51926;BME280;37952;51.938;15.480;2021-03-03T01:31:35;101282.46;;;7.18;54.53
51926;BME280;37952;51.938;15.480;2021-03-03T01:34:01;101278.08;;;7.19;54.56
51926;BME280;37952;51.938;15.480;2021-03-03T01:36:27;101271.09;;;7.18;54.59
51926;BME280;37952;51.938;15.480;2021-03-03T01:38:53;101267.59;;;7.17;54.09
51926;BME280;37952;51.938;15.480;2021-03-03T01:41:20;101267.66;;;7.14;54.64
51926;BME280;37952;51.938;15.480;2021-03-03T01:43:46;101260.69;;;7.13;54.60
51926;BME280;37952;51.938;15.480;2021-03-03T01:46:12;101250.23;;;7.10;54.35
51926;BME280;37952;51.938;15.480;2021-03-03T01:48:38;101256.34;;;7.10;54.56
51926;BME280;37952;51.938;15.480;2021-03-03T01:51:08;101259.88;;;7.09;54.56
51926;BME280;37952;51.938;15.480;2021-03-03T01:53:34;101247.64;;;7.08;54.33
51926;BME280;37952;51.938;15.480;2021-03-03T01:56:00;101250.27;;;7.07;53.98
51926;BME280;37952;51.938;15.480;2021-03-03T01:58:27;101255.53;;;7.08;53.87
51926;BME280;37952;51.938;15.480;2021-03-03T02:00:53;101258.16;;;7.07;53.84
51926;BME280;37952;51.938;15.480;2021-03-03T02:03:19;101253.81;;;7.06;53.75
51926;BME280;37952;51.938;15.480;2021-03-03T02:05:46;101249.47;;;7.05;53.59
51926;BME280;37952;51.938;15.480;2021-03-03T02:08:32;101249.47;;;7.05;53.86
51926;BME280;37952;51.938;15.480;2021-03-03T02:13:36;101240.66;;;7.06;53.36
51926;BME280;37952;51.938;15.480;2021-03-03T02:16:06;101231.05;;;7.05;53.30
51926;BME280;37952;51.938;15.480;2021-03-03T02:18:35;101228.42;;;7.05;53.14
51926;BME280;37952;51.938;15.480;2021-03-03T02:21:09;101236.31;;;7.05;53.01
51926;BME280;37952;51.938;15.480;2021-03-03T02:24:06;101228.36;;;7.08;52.79
51926;BME280;37952;51.938;15.480;2021-03-03T02:26:34;101225.72;;;7.08;52.59
51926;BME280;37952;51.938;15.480;2021-03-03T02:29:06;101216.08;;;7.08;52.65
51926;BME280;37952;51.938;15.480;2021-03-03T02:31:34;101202.94;;;7.07;52.87
51926;BME280;37952;51.938;15.480;2021-03-03T02:34:03;101203.84;;;7.06;52.88
51926;BME280;37952;51.938;15.480;2021-03-03T02:36:32;101210.05;;;7.03;53.06
51926;BME280;37952;51.938;15.480;2021-03-03T02:39:00;101203.00;;;7.04;52.85
51926;BME280;37952;51.938;15.480;2021-03-03T02:41:28;101204.83;;;7.02;53.33
51926;BME280;37952;51.938;15.480;2021-03-03T02:43:58;101204.87;;;7.00;53.15
51926;BME280;37952;51.938;15.480;2021-03-03T02:46:26;101209.22;;;7.01;53.59
51926;BME280;37952;51.938;15.480;2021-03-03T02:48:53;101204.87;;;7.00;53.76
51926;BME280;37952;51.938;15.480;2021-03-03T02:51:19;101199.72;;;6.94;54.19
51926;BME280;37952;51.938;15.480;2021-03-03T02:53:45;101201.50;;;6.93;53.99
51926;BME280;37952;51.938;15.480;2021-03-03T02:56:11;101202.38;;;6.92;54.13
51926;BME280;37952;51.938;15.480;2021-03-03T02:58:37;101196.31;;;6.90;54.50
51926;BME280;37952;51.938;15.480;2021-03-03T03:01:07;101191.10;;;6.87;54.51
51926;BME280;37952;51.938;15.480;2021-03-03T03:03:41;101192.02;;;6.86;54.45
51926;BME280;37952;51.938;15.480;2021-03-03T03:06:13;101186.75;;;6.86;54.65
51926;BME280;37952;51.938;15.480;2021-03-03T03:08:40;101182.37;;;6.86;54.71
51926;BME280;37952;51.938;15.480;2021-03-03T03:11:09;101189.34;;;6.87;54.81
51926;BME280;37952;51.938;15.480;2021-03-03T03:13:38;101182.33;;;6.88;54.86
51926;BME280;37952;51.938;15.480;2021-03-03T03:16:06;101185.84;;;6.88;54.91
51926;BME280;37952;51.938;15.480;2021-03-03T03:18:39;101186.75;;;6.86;54.80
51926;BME280;37952;51.938;15.480;2021-03-03T03:21:07;101182.44;;;6.83;55.01
51926;BME280;37952;51.938;15.480;2021-03-03T03:23:35;101178.03;;;6.84;54.98
51926;BME280;37952;51.938;15.480;2021-03-03T03:26:05;101178.09;;;6.81;54.79
51926;BME280;37952;51.938;15.480;2021-03-03T03:28:36;101178.86;;;6.86;55.11
51926;BME280;37952;51.938;15.480;2021-03-03T03:31:05;101178.97;;;6.81;55.01
51926;BME280;37952;51.938;15.480;2021-03-03T03:33:31;101184.20;;;6.83;55.29
51926;BME280;37952;51.938;15.480;2021-03-03T03:35:59;101179.81;;;6.83;55.47
51926;BME280;37952;51.938;15.480;2021-03-03T03:38:27;101182.52;;;6.80;55.77
51926;BME280;37952;51.938;15.480;2021-03-03T03:40:53;101186.05;;;6.78;55.85
51926;BME280;37952;51.938;15.480;2021-03-03T03:43:20;101180.91;;;6.73;56.02
51926;BME280;37952;51.938;15.480;2021-03-03T03:45:49;101179.22;;;6.70;55.61
51926;BME280;37952;51.938;15.480;2021-03-03T03:48:16;101180.09;;;6.69;55.58
51926;BME280;37952;51.938;15.480;2021-03-03T03:50:42;101172.28;;;6.66;55.77
51926;BME280;37952;51.938;15.480;2021-03-03T03:53:09;101168.84;;;6.62;55.33
51926;BME280;37952;51.938;15.480;2021-03-03T03:55:37;101170.70;;;6.59;55.36
51926;BME280;37952;51.938;15.480;2021-03-03T03:58:04;101159.34;;;6.57;54.91
51926;BME280;37952;51.938;15.480;2021-03-03T04:00:31;101167.30;;;6.54;54.32
51926;BME280;37952;51.938;15.480;2021-03-03T04:02:58;101165.66;;;6.48;53.88
51926;BME280;37952;51.938;15.480;2021-03-03T04:05:26;101164.00;;;6.44;53.88
51926;BME280;37952;51.938;15.480;2021-03-03T04:07:53;101167.54;;;6.41;53.83
51926;BME280;37952;51.938;15.480;2021-03-03T04:10:28;101162.42;;;6.35;53.64
51926;BME280;37952;51.938;15.480;2021-03-03T04:12:54;101159.92;;;6.29;53.76
51926;BME280;37952;51.938;15.480;2021-03-03T04:15:21;101153.83;;;6.26;54.02
51926;BME280;37952;51.938;15.480;2021-03-03T04:17:48;101156.55;;;6.22;53.96
51926;BME280;37952;51.938;15.480;2021-03-03T04:20:15;101146.98;;;6.19;53.87
51926;BME280;37952;51.938;15.480;2021-03-03T04:22:42;101143.61;;;6.12;54.10
51926;BME280;37952;51.938;15.480;2021-03-03T04:25:10;101141.86;;;6.11;53.92
51926;BME280;37952;51.938;15.480;2021-03-03T04:27:38;101146.33;;;6.08;53.79
51926;BME280;37952;51.938;15.480;2021-03-03T04:30:06;101139.36;;;6.03;54.04
51926;BME280;37952;51.938;15.480;2021-03-03T04:32:33;101135.86;;;6.03;53.97
51926;BME280;37952;51.938;15.480;2021-03-03T04:34:59;101134.23;;;5.97;53.90
51926;BME280;37952;51.938;15.480;2021-03-03T04:37:25;101138.67;;;5.94;54.22
51926;BME280;37952;51.938;15.480;2021-03-03T04:39:52;101136.11;;;5.90;54.42
51926;BME280;37952;51.938;15.480;2021-03-03T04:42:18;101134.42;;;5.88;54.48
51926;BME280;37952;51.938;15.480;2021-03-03T04:44:44;101134.45;;;5.86;54.42
51926;BME280;37952;51.938;15.480;2021-03-03T04:47:10;101131.86;;;5.83;54.31
51926;BME280;37952;51.938;15.480;2021-03-03T04:49:36;101138.05;;;5.81;54.47
51926;BME280;37952;51.938;15.480;2021-03-03T04:52:03;101128.45;;;5.80;54.59
51926;BME280;37952;51.938;15.480;2021-03-03T04:54:30;101125.05;;;5.74;54.51
51926;BME280;37952;51.938;15.480;2021-03-03T04:56:56;101118.05;;;5.73;54.58
51926;BME280;37952;51.938;15.480;2021-03-03T04:59:22;101108.45;;;5.72;54.56
51926;BME280;37952;51.938;15.480;2021-03-03T05:01:49;101114.58;;;5.73;54.67
51926;BME280;37952;51.938;15.480;2021-03-03T05:04:15;101110.20;;;5.72;54.57
51926;BME280;37952;51.938;15.480;2021-03-03T05:06:41;101111.14;;;5.69;54.67
51926;BME280;37952;51.938;15.480;2021-03-03T05:09:07;101111.17;;;5.68;54.74
51926;BME280;37952;51.938;15.480;2021-03-03T05:11:33;101107.64;;;5.69;54.63
51926;BME280;37952;51.938;15.480;2021-03-03T05:13:59;101102.45;;;5.65;54.63
51926;BME280;37952;51.938;15.480;2021-03-03T05:16:25;101095.48;;;5.64;54.92
51926;BME280;37952;51.938;15.480;2021-03-03T05:18:51;101104.23;;;5.63;54.95
51926;BME280;37952;51.938;15.480;2021-03-03T05:21:17;101105.16;;;5.61;54.84
51926;BME280;37952;51.938;15.480;2021-03-03T05:23:43;101097.38;;;5.56;54.84
51926;BME280;37952;51.938;15.480;2021-03-03T05:26:09;101100.94;;;5.52;55.05
51926;BME280;37952;51.938;15.480;2021-03-03T05:28:35;101098.41;;;5.47;54.86
51926;BME280;37952;51.938;15.480;2021-03-03T05:31:01;101094.97;;;5.45;55.27
51926;BME280;37952;51.938;15.480;2021-03-03T05:33:29;101094.98;;;5.42;55.28
51926;BME280;37952;51.938;15.480;2021-03-03T05:35:58;101098.55;;;5.39;55.20
51926;BME280;37952;51.938;15.480;2021-03-03T05:38:25;101086.36;;;5.37;55.68
51926;BME280;37952;51.938;15.480;2021-03-03T05:40:53;101092.54;;;5.33;55.69
51926;BME280;37952;51.938;15.480;2021-03-03T05:43:19;101098.69;;;5.32;55.71
51926;BME280;37952;51.938;15.480;2021-03-03T05:45:47;101089.97;;;5.29;55.80
51926;BME280;37952;51.938;15.480;2021-03-03T05:50:45;101090.96;;;5.24;55.87
51926;BME280;37952;51.938;15.480;2021-03-03T05:53:14;101084.89;;;5.20;55.87
51926;BME280;37952;51.938;15.480;2021-03-03T05:55:41;101090.20;;;5.17;56.02
51926;BME280;37952;51.938;15.480;2021-03-03T05:58:12;101078.86;;;5.15;56.11
51926;BME280;37952;51.938;15.480;2021-03-03T06:00:39;101080.66;;;5.11;56.61
51926;BME280;37952;51.938;15.480;2021-03-03T06:03:04;101072.93;;;5.03;56.88
51926;BME280;37952;51.938;15.480;2021-03-03T06:05:31;101078.20;;;5.02;56.21
51926;BME280;37952;51.938;15.480;2021-03-03T06:07:59;101071.26;;;4.98;56.65
51926;BME280;37952;51.938;15.480;2021-03-03T06:10:25;101069.56;;;4.95;56.83
51926;BME280;37952;51.938;15.480;2021-03-03T06:12:51;101068.77;;;4.90;57.12
51926;BME280;37952;51.938;15.480;2021-03-03T06:15:17;101078.38;;;4.89;57.12
51926;BME280;37952;51.938;15.480;2021-03-03T06:17:44;101079.25;;;4.90;57.01
51926;BME280;37952;51.938;15.480;2021-03-03T06:20:11;101072.22;;;4.94;57.00
51926;BME280;37952;51.938;15.480;2021-03-03T06:22:38;101070.46;;;4.92;56.94
51926;BME280;37952;51.938;15.480;2021-03-03T06:25:22;101076.63;;;4.90;57.16
51926;BME280;37952;51.938;15.480;2021-03-03T06:27:49;101080.20;;;4.86;57.02
51926;BME280;37952;51.938;15.480;2021-03-03T06:30:17;101080.20;;;4.86;57.37
51926;BME280;37952;51.938;15.480;2021-03-03T06:32:58;101082.85;;;4.84;57.43
51926;BME280;37952;51.938;15.480;2021-03-03T06:35:39;101088.94;;;4.85;57.52
51926;BME280;37952;51.938;15.480;2021-03-03T06:38:12;101086.34;;;4.83;57.33
51926;BME280;37952;51.938;15.480;2021-03-03T06:40:49;101077.61;;;4.84;57.40
51926;BME280;37952;51.938;15.480;2021-03-03T06:43:21;101086.29;;;4.86;57.43
51926;BME280;37952;51.938;15.480;2021-03-03T06:45:48;101082.75;;;4.90;57.42
51926;BME280;37952;51.938;15.480;2021-03-03T06:48:32;101076.61;;;4.91;57.72
51926;BME280;37952;51.938;15.480;2021-03-03T06:50:58;101081.74;;;4.98;57.31
51926;BME280;37952;51.938;15.480;2021-03-03T06:53:31;101083.47;;;5.00;57.19
51926;BME280;37952;51.938;15.480;2021-03-03T06:55:57;101085.14;;;5.04;57.49
51926;BME280;37952;51.938;15.480;2021-03-03T06:58:30;101085.08;;;5.08;57.45
51926;BME280;37952;51.938;15.480;2021-03-03T07:00:57;101077.98;;;5.14;57.41
51926;BME280;37952;51.938;15.480;2021-03-03T07:06:31;101085.69;;;5.25;57.09
51926;BME280;37952;51.938;15.480;2021-03-03T07:08:59;101093.38;;;5.35;57.10
51926;BME280;37952;51.938;15.480;2021-03-03T07:11:27;101085.46;;;5.38;57.89
51926;BME280;37952;51.938;15.480;2021-03-03T07:17:22;101083.15;;;5.70;57.27
51926;BME280;37952;51.938;15.480;2021-03-03T07:19:58;101081.30;;;5.73;57.14
51926;BME280;37952;51.938;15.480;2021-03-03T07:22:39;101075.02;;;5.82;56.58
51926;BME280;37952;51.938;15.480;2021-03-03T07:25:14;101074.89;;;5.88;56.63
51926;BME280;37952;51.938;15.480;2021-03-03T07:27:43;101080.05;;;5.93;56.37
51926;BME280;37952;51.938;15.480;2021-03-03T07:32:45;101080.73;;;6.05;56.56
51926;BME280;37952;51.938;15.480;2021-03-03T07:35:14;101084.13;;;6.10;56.54
51926;BME280;37952;51.938;15.480;2021-03-03T07:37:58;101081.33;;;6.19;56.28
51926;BME280;37952;51.938;15.480;2021-03-03T07:40:30;101074.97;;;6.30;55.79
51926;BME280;37952;51.938;15.480;2021-03-03T07:42:59;101084.38;;;6.40;55.76
51926;BME280;37952;51.938;15.480;2021-03-03T07:45:39;101078.91;;;6.49;55.53
51926;BME280;37952;51.938;15.480;2021-03-03T07:48:10;101082.30;;;6.55;55.28
51926;BME280;37952;51.938;15.480;2021-03-03T07:50:38;101077.81;;;6.60;55.57
51926;BME280;37952;51.938;15.480;2021-03-03T07:53:08;101078.55;;;6.67;55.47
51926;BME280;37952;51.938;15.480;2021-03-03T07:55:36;101077.52;;;6.72;55.19
51926;BME280;37952;51.938;15.480;2021-03-03T07:58:06;101072.15;;;6.77;55.11
51926;BME280;37952;51.938;15.480;2021-03-03T08:00:34;101069.48;;;6.80;55.03
51926;BME280;37952;51.938;15.480;2021-03-03T08:03:04;101068.41;;;6.87;54.69
51926;BME280;37952;51.938;15.480;2021-03-03T08:05:35;101063.98;;;6.90;54.62
51926;BME280;37952;51.938;15.480;2021-03-03T08:08:22;101062.23;;;6.90;54.38
51926;BME280;37952;51.938;15.480;2021-03-03T08:13:40;101048.09;;;6.94;54.45
51926;BME280;37952;51.938;15.480;2021-03-03T08:16:11;101055.86;;;6.99;54.71
51926;BME280;37952;51.938;15.480;2021-03-03T08:18:53;101048.84;;;6.99;54.76
51926;BME280;37952;51.938;15.480;2021-03-03T08:21:27;101053.95;;;7.06;54.69
51926;BME280;37952;51.938;15.480;2021-03-03T08:24:01;101052.11;;;7.09;54.44
51926;BME280;37952;51.938;15.480;2021-03-03T08:31:39;101051.16;;;7.12;54.23
