sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55311;BME280;41173;52.634;-8.666;2021-03-03T00:00:10;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:02:35;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:05:01;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:07:26;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:09:52;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:12:17;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:14:42;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:17:08;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:19:33;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:21:59;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:24:24;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:26:50;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:29:16;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:31:41;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:34:07;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:36:32;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:38:58;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:41:23;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:43:48;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:46:14;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:48:39;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:51:05;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:53:30;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:55:55;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T00:58:21;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:00:46;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:03:12;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:05:42;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:08:08;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:10:34;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:12:59;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:15:25;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:17:50;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:20:17;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:22:42;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:25:08;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:27:34;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:29:59;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:32:24;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:34:50;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:37:15;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:39:40;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:42:06;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:44:32;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:46:57;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:49:22;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:51:48;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:54:13;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:56:38;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T01:59:04;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T02:01:29;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T02:03:55;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T02:06:33;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T02:09:07;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T02:12:04;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T02:14:28;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T02:16:55;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T02:19:26;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-03T02:22:07;57106.81;;;-147.06;100.00
