sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5666;SDS011;2856;52.500;13.408;2021-03-03T00:01:44;86.63;;;43.97;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:04:09;85.33;;;43.07;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:06:35;77.67;;;43.37;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:09:00;83.00;;;42.40;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:11:26;84.10;;;43.73;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:13:51;87.13;;;42.90;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:16:17;87.00;;;42.97;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:18:43;87.67;;;43.77;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:21:08;89.57;;;41.60;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:23:34;86.40;;;42.03;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:26:00;81.83;;;40.87;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:28:25;75.97;;;38.83;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:30:51;71.47;;;38.30;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:33:16;75.83;;;36.97;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:35:42;74.80;;;38.57;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:38:08;70.40;;;36.67;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:40:33;78.53;;;36.83;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:42:59;74.17;;;36.10;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:45:24;80.77;;;37.30;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:47:50;65.30;;;35.90;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:50:16;78.87;;;36.40;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:52:42;69.17;;;33.93;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:55:07;73.10;;;35.70;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:57:33;70.57;;;34.90;;
5666;SDS011;2856;52.500;13.408;2021-03-03T00:59:59;75.03;;;35.33;;
5666;SDS011;2856;52.500;13.408;2021-03-03T01:02:24;69.23;;;35.93;;
