sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T00:05:01;24.90;;;14.65;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T00:10:22;24.45;;;13.73;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T00:15:43;19.25;;;10.93;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T00:21:04;20.95;;;10.98;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T00:26:26;24.45;;;12.20;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T00:31:49;20.98;;;10.60;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T00:37:11;25.23;;;12.23;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T00:42:32;15.30;;;10.32;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T00:47:54;21.35;;;11.32;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T00:53:16;27.17;;;11.90;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T00:58:39;20.83;;;11.32;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T01:04:00;19.42;;;12.13;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T01:09:28;24.08;;;11.60;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T01:14:50;19.48;;;10.93;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T01:20:12;21.52;;;12.02;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T01:25:34;20.45;;;12.25;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T01:30:55;18.55;;;11.82;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T01:36:17;20.02;;;12.07;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T01:41:38;20.60;;;11.25;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T01:47:00;20.55;;;12.63;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T01:52:21;24.48;;;12.82;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T01:57:42;22.83;;;12.48;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T02:03:04;22.40;;;12.82;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T02:08:28;24.45;;;12.73;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T02:14:01;23.02;;;13.68;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T02:19:27;21.98;;;12.10;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T02:24:56;18.20;;;12.25;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T02:30:42;22.42;;;12.18;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T02:36:05;20.35;;;11.63;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T02:41:27;20.33;;;10.65;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T02:46:50;21.90;;;12.38;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T02:52:12;18.27;;;11.65;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T02:57:33;16.30;;;10.73;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T03:03:03;14.40;;;9.75;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T03:08:47;19.48;;;9.55;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T03:14:10;19.17;;;9.35;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T03:19:38;17.05;;;10.10;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T03:25:01;16.17;;;9.75;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T03:30:23;16.60;;;8.90;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T03:35:46;15.10;;;8.50;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T03:41:07;13.27;;;8.45;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T03:46:28;14.02;;;8.88;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T03:51:50;12.13;;;7.22;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T03:57:11;13.18;;;8.32;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T04:02:33;9.88;;;6.68;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T04:07:54;12.73;;;6.95;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T04:13:16;13.63;;;7.18;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T04:18:38;19.70;;;8.02;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T04:24:00;14.82;;;7.10;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T04:29:21;15.15;;;7.50;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T04:34:42;10.57;;;6.95;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T04:40:04;12.55;;;7.13;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T04:45:28;12.80;;;7.15;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T04:50:49;13.13;;;7.10;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T04:56:10;14.35;;;6.85;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T05:01:32;10.75;;;6.95;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T05:06:53;12.40;;;6.57;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T05:12:14;12.32;;;5.82;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T05:17:35;13.55;;;7.13;;
47233;SDS011;32975;37.62152721;15.04579514;2021-03-03T05:22:56;17.08;;;6.60;;
