sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25628;DHT22;40915;50.826;4.356;2021-03-03T00:01:29;10.90;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:03:54;10.90;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:06:20;10.80;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:08:46;10.80;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:11:11;10.80;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:13:37;10.80;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:16:03;10.80;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:18:28;10.80;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:20:54;10.80;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:23:19;10.80;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:25:45;10.70;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:28:11;10.70;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:30:36;10.70;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:33:02;10.70;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:35:27;10.70;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:37:53;10.70;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:40:19;10.70;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:42:44;10.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:45:10;10.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:47:36;10.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:50:03;10.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:52:28;10.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:54:54;10.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:57:20;10.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T00:59:45;10.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:02:11;10.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:04:37;10.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:07:03;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:09:29;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:11:55;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:14:21;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:16:46;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:19:17;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:21:42;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:24:08;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:26:34;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:29:00;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:31:25;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:33:51;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:36:17;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:38:42;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:41:08;10.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:43:33;10.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:45:59;10.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:48:25;10.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:50:50;10.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:53:16;10.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:55:42;10.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T01:58:08;10.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:00:34;10.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:03:00;10.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:05:27;10.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:08:06;10.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:10:49;10.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:13:37;10.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:16:07;10.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:18:34;10.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:21:02;10.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:23:49;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:26:19;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:28:46;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:31:13;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:33:41;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:36:08;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:38:34;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:40:59;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:43:26;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:45:52;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:48:18;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:50:44;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:53:10;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:55:35;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T02:58:02;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T03:00:29;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T03:05:48;10.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-03T03:08:17;10.40;99.90
