sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:02:06;99997.13;;;0.60;95.24
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:04:31;99676.28;;;-1.33;95.31
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:06:57;100052.19;;;0.75;95.60
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:09:22;99897.75;;;0.08;95.72
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:11:48;99737.81;;;-0.94;95.67
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:14:13;99675.91;;;-1.38;95.04
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:16:39;100059.31;;;0.63;95.54
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:19:04;99791.50;;;-0.95;95.05
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:21:30;100026.69;;;0.49;96.10
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:23:55;100060.66;;;0.48;95.93
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:26:21;99640.72;;;-1.72;95.27
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:28:46;99746.94;;;-1.10;95.48
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:31:13;100042.03;;;0.62;95.54
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:33:38;100037.50;;;0.64;95.64
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:36:04;99709.31;;;-1.45;95.72
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:38:30;100031.88;;;0.49;95.91
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:40:55;100038.47;;;0.34;96.29
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:43:21;99858.72;;;-0.51;96.09
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:45:46;99690.50;;;-1.68;96.07
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:48:12;99869.97;;;-0.72;96.05
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:50:37;99851.22;;;-0.85;96.64
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:53:09;99788.22;;;-1.38;96.48
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:55:34;99702.19;;;-2.05;95.97
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T00:57:59;99840.69;;;-1.24;96.41
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:00:26;100014.97;;;-0.05;96.80
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:05:55;100015.94;;;-0.06;95.33
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:08:20;100013.16;;;-0.14;95.32
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:10:46;99733.28;;;-1.83;95.26
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:13:11;99833.06;;;-1.16;95.00
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:15:36;99835.66;;;-1.16;94.42
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:18:02;99773.38;;;-1.57;94.93
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:20:29;99972.75;;;-0.38;95.40
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:22:55;99978.06;;;-0.40;95.30
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:25:21;99610.59;;;-2.77;95.41
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:27:46;100015.16;;;-0.28;96.87
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:30:12;100010.28;;;-0.21;97.34
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:32:38;99618.22;;;-2.33;97.53
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:35:04;99589.84;;;-2.44;97.56
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:37:30;99977.03;;;-0.18;97.87
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:39:55;99632.81;;;-2.11;97.25
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:42:21;100008.78;;;-0.14;97.88
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:44:46;99703.47;;;-1.68;97.64
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:47:11;99596.81;;;-2.35;97.19
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:49:37;99805.56;;;-0.97;97.46
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:52:02;99793.25;;;-1.36;97.51
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:54:28;99641.25;;;-2.30;97.35
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:56:55;99689.22;;;-1.83;97.66
43589;BME280;29180;48.20880100;16.29363800;2021-03-03T01:59:21;99981.97;;;-0.14;98.50
