sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
27202;BME280;14717;46.924;15.474;2021-03-03T00:00:07;99527.41;;;1.11;84.38
27202;BME280;14717;46.924;15.474;2021-03-03T00:02:33;99532.13;;;1.02;85.19
27202;BME280;14717;46.924;15.474;2021-03-03T00:04:58;99532.78;;;0.90;85.47
27202;BME280;14717;46.924;15.474;2021-03-03T00:07:23;99531.97;;;0.89;85.99
27202;BME280;14717;46.924;15.474;2021-03-03T00:09:49;99529.16;;;0.83;86.94
27202;BME280;14717;46.924;15.474;2021-03-03T00:12:14;99527.69;;;0.81;86.72
27202;BME280;14717;46.924;15.474;2021-03-03T00:14:41;99526.22;;;0.99;86.12
27202;BME280;14717;46.924;15.474;2021-03-03T00:17:06;99521.69;;;1.06;85.78
27202;BME280;14717;46.924;15.474;2021-03-03T00:19:32;99523.44;;;1.13;85.94
27202;BME280;14717;46.924;15.474;2021-03-03T00:21:57;99523.09;;;1.02;85.49
27202;BME280;14717;46.924;15.474;2021-03-03T00:24:23;99520.44;;;1.08;85.07
27202;BME280;14717;46.924;15.474;2021-03-03T00:26:48;99519.47;;;0.95;84.05
27202;BME280;14717;46.924;15.474;2021-03-03T00:29:13;99518.94;;;0.85;87.62
27202;BME280;14717;46.924;15.474;2021-03-03T00:31:39;99527.47;;;0.82;86.69
27202;BME280;14717;46.924;15.474;2021-03-03T00:34:04;99521.72;;;0.91;85.99
27202;BME280;14717;46.924;15.474;2021-03-03T00:36:29;99528.13;;;0.84;86.71
27202;BME280;14717;46.924;15.474;2021-03-03T00:38:55;99518.81;;;0.58;87.35
27202;BME280;14717;46.924;15.474;2021-03-03T00:41:20;99520.38;;;0.67;87.13
27202;BME280;14717;46.924;15.474;2021-03-03T00:43:45;99521.88;;;0.69;86.58
27202;BME280;14717;46.924;15.474;2021-03-03T00:46:11;99514.72;;;0.83;84.94
27202;BME280;14717;46.924;15.474;2021-03-03T00:48:37;99514.09;;;0.66;87.78
27202;BME280;14717;46.924;15.474;2021-03-03T00:51:03;99520.22;;;0.54;89.82
27202;BME280;14717;46.924;15.474;2021-03-03T00:53:28;99513.75;;;0.41;89.05
27202;BME280;14717;46.924;15.474;2021-03-03T00:55:54;99503.72;;;0.41;87.90
27202;BME280;14717;46.924;15.474;2021-03-03T00:58:20;99508.13;;;0.56;88.18
27202;BME280;14717;46.924;15.474;2021-03-03T01:00:46;99501.78;;;0.49;88.09
27202;BME280;14717;46.924;15.474;2021-03-03T01:03:12;99503.16;;;0.31;88.37
27202;BME280;14717;46.924;15.474;2021-03-03T01:05:41;99508.59;;;0.31;87.57
27202;BME280;14717;46.924;15.474;2021-03-03T01:08:07;99501.41;;;0.38;88.09
27202;BME280;14717;46.924;15.474;2021-03-03T01:10:32;99503.53;;;0.57;87.48
27202;BME280;14717;46.924;15.474;2021-03-03T01:12:58;99500.06;;;0.48;86.45
27202;BME280;14717;46.924;15.474;2021-03-03T01:15:23;99499.53;;;0.39;88.38
27202;BME280;14717;46.924;15.474;2021-03-03T01:17:49;99487.78;;;0.52;88.02
27202;BME280;14717;46.924;15.474;2021-03-03T01:20:14;99498.59;;;0.32;88.08
27202;BME280;14717;46.924;15.474;2021-03-03T01:22:40;99496.63;;;0.11;88.40
27202;BME280;14717;46.924;15.474;2021-03-03T01:25:06;99489.44;;;0.04;89.12
27202;BME280;14717;46.924;15.474;2021-03-03T01:27:31;99489.22;;;-0.09;90.32
27202;BME280;14717;46.924;15.474;2021-03-03T01:29:56;99489.69;;;-0.05;90.46
27202;BME280;14717;46.924;15.474;2021-03-03T01:32:22;99486.53;;;0.05;89.49
27202;BME280;14717;46.924;15.474;2021-03-03T01:34:47;99481.47;;;0.02;89.68
27202;BME280;14717;46.924;15.474;2021-03-03T01:37:12;99479.97;;;-0.14;90.06
27202;BME280;14717;46.924;15.474;2021-03-03T01:39:38;99484.25;;;-0.20;90.56
27202;BME280;14717;46.924;15.474;2021-03-03T01:42:03;99479.50;;;-0.18;89.82
27202;BME280;14717;46.924;15.474;2021-03-03T01:44:29;99479.75;;;0.01;88.91
27202;BME280;14717;46.924;15.474;2021-03-03T01:46:54;99469.84;;;0.08;89.11
27202;BME280;14717;46.924;15.474;2021-03-03T01:49:19;99477.97;;;0.23;88.70
27202;BME280;14717;46.924;15.474;2021-03-03T01:51:45;99461.13;;;0.13;87.26
27202;BME280;14717;46.924;15.474;2021-03-03T01:54:10;99463.09;;;0.19;86.91
27202;BME280;14717;46.924;15.474;2021-03-03T01:56:35;99459.09;;;0.00;86.19
27202;BME280;14717;46.924;15.474;2021-03-03T01:59:01;99466.00;;;0.03;85.49
27202;BME280;14717;46.924;15.474;2021-03-03T02:01:27;99460.88;;;-0.06;85.10
27202;BME280;14717;46.924;15.474;2021-03-03T02:03:52;99456.25;;;-0.20;86.35
27202;BME280;14717;46.924;15.474;2021-03-03T02:06:33;99458.97;;;-0.35;88.51
27202;BME280;14717;46.924;15.474;2021-03-03T02:10:07;99454.09;;;-0.39;88.94
27202;BME280;14717;46.924;15.474;2021-03-03T02:12:16;99444.56;;;-0.35;88.24
27202;BME280;14717;46.924;15.474;2021-03-03T02:15:04;99444.66;;;-0.29;89.03
27202;BME280;14717;46.924;15.474;2021-03-03T02:17:30;99440.63;;;-0.18;87.21
27202;BME280;14717;46.924;15.474;2021-03-03T02:19:59;99439.44;;;-0.16;87.07
27202;BME280;14717;46.924;15.474;2021-03-03T02:22:49;99435.28;;;-0.12;85.93
27202;BME280;14717;46.924;15.474;2021-03-03T02:25:23;99437.16;;;-0.27;85.87
27202;BME280;14717;46.924;15.474;2021-03-03T02:27:49;99430.97;;;-0.49;86.33
27202;BME280;14717;46.924;15.474;2021-03-03T02:30:16;99434.16;;;-0.32;85.95
27202;BME280;14717;46.924;15.474;2021-03-03T02:32:42;99422.66;;;-0.19;85.85
27202;BME280;14717;46.924;15.474;2021-03-03T02:35:10;99416.66;;;-0.15;84.83
27202;BME280;14717;46.924;15.474;2021-03-03T02:37:36;99433.91;;;-0.22;84.59
27202;BME280;14717;46.924;15.474;2021-03-03T02:40:07;99415.09;;;-0.24;84.20
27202;BME280;14717;46.924;15.474;2021-03-03T02:42:35;99423.50;;;-0.19;83.95
27202;BME280;14717;46.924;15.474;2021-03-03T02:45:03;99421.66;;;-0.33;84.27
27202;BME280;14717;46.924;15.474;2021-03-03T02:47:29;99415.63;;;-0.28;84.17
27202;BME280;14717;46.924;15.474;2021-03-03T02:49:56;99414.72;;;-0.21;84.48
27202;BME280;14717;46.924;15.474;2021-03-03T02:52:22;99418.09;;;-0.47;84.69
27202;BME280;14717;46.924;15.474;2021-03-03T02:54:48;99416.09;;;-0.53;85.39
27202;BME280;14717;46.924;15.474;2021-03-03T02:57:13;99421.72;;;-0.41;85.07
27202;BME280;14717;46.924;15.474;2021-03-03T02:59:44;99416.09;;;-0.53;86.82
27202;BME280;14717;46.924;15.474;2021-03-03T03:02:13;99408.09;;;-0.84;87.02
27202;BME280;14717;46.924;15.474;2021-03-03T03:04:45;99415.38;;;-0.84;88.21
27202;BME280;14717;46.924;15.474;2021-03-03T03:07:20;99406.59;;;-0.86;87.14
27202;BME280;14717;46.924;15.474;2021-03-03T03:09:48;99402.88;;;-0.71;86.55
27202;BME280;14717;46.924;15.474;2021-03-03T03:12:16;99406.59;;;-0.86;88.07
27202;BME280;14717;46.924;15.474;2021-03-03T03:14:43;99400.22;;;-0.93;88.32
27202;BME280;14717;46.924;15.474;2021-03-03T03:17:12;99403.94;;;-0.94;88.32
