sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5678;SDS011;2862;52.560;13.566;2021-03-03T00:03:32;54.50;;;14.07;;
5678;SDS011;2862;52.560;13.566;2021-03-03T00:07:44;52.23;;;13.40;;
5678;SDS011;2862;52.560;13.566;2021-03-03T00:11:56;53.33;;;13.20;;
5678;SDS011;2862;52.560;13.566;2021-03-03T00:16:08;52.90;;;13.60;;
5678;SDS011;2862;52.560;13.566;2021-03-03T00:20:20;49.20;;;13.50;;
5678;SDS011;2862;52.560;13.566;2021-03-03T00:24:33;55.40;;;12.73;;
5678;SDS011;2862;52.560;13.566;2021-03-03T00:28:45;54.83;;;14.17;;
5678;SDS011;2862;52.560;13.566;2021-03-03T00:32:57;57.33;;;13.90;;
5678;SDS011;2862;52.560;13.566;2021-03-03T00:37:09;53.20;;;13.70;;
5678;SDS011;2862;52.560;13.566;2021-03-03T00:41:21;47.07;;;10.77;;
5678;SDS011;2862;52.560;13.566;2021-03-03T00:45:33;52.10;;;12.13;;
5678;SDS011;2862;52.560;13.566;2021-03-03T00:49:45;57.67;;;11.77;;
5678;SDS011;2862;52.560;13.566;2021-03-03T00:53:58;48.53;;;11.23;;
5678;SDS011;2862;52.560;13.566;2021-03-03T00:58:11;50.20;;;11.23;;
5678;SDS011;2862;52.560;13.566;2021-03-03T01:02:35;55.13;;;14.43;;
5678;SDS011;2862;52.560;13.566;2021-03-03T01:06:47;54.50;;;14.37;;
5678;SDS011;2862;52.560;13.566;2021-03-03T01:11:00;49.80;;;12.63;;
5678;SDS011;2862;52.560;13.566;2021-03-03T01:15:18;49.63;;;12.47;;
5678;SDS011;2862;52.560;13.566;2021-03-03T01:19:34;51.97;;;11.60;;
5678;SDS011;2862;52.560;13.566;2021-03-03T01:23:45;48.83;;;12.03;;
5678;SDS011;2862;52.560;13.566;2021-03-03T01:27:57;60.00;;;12.23;;
5678;SDS011;2862;52.560;13.566;2021-03-03T01:32:09;45.93;;;10.90;;
5678;SDS011;2862;52.560;13.566;2021-03-03T01:36:21;51.23;;;12.10;;
5678;SDS011;2862;52.560;13.566;2021-03-03T01:40:33;47.50;;;11.40;;
5678;SDS011;2862;52.560;13.566;2021-03-03T01:44:46;67.00;;;13.10;;
5678;SDS011;2862;52.560;13.566;2021-03-03T01:48:57;50.20;;;12.13;;
5678;SDS011;2862;52.560;13.566;2021-03-03T01:53:10;64.67;;;12.17;;
5678;SDS011;2862;52.560;13.566;2021-03-03T01:57:22;66.20;;;9.90;;
5678;SDS011;2862;52.560;13.566;2021-03-03T02:01:34;53.90;;;12.43;;
5678;SDS011;2862;52.560;13.566;2021-03-03T02:05:45;49.33;;;11.70;;
5678;SDS011;2862;52.560;13.566;2021-03-03T02:10:00;44.27;;;10.10;;
5678;SDS011;2862;52.560;13.566;2021-03-03T02:14:16;53.83;;;11.73;;
5678;SDS011;2862;52.560;13.566;2021-03-03T02:18:33;54.23;;;11.57;;
5678;SDS011;2862;52.560;13.566;2021-03-03T02:22:49;49.00;;;11.70;;
5678;SDS011;2862;52.560;13.566;2021-03-03T02:27:10;51.90;;;10.70;;
5678;SDS011;2862;52.560;13.566;2021-03-03T02:31:22;42.80;;;10.20;;
5678;SDS011;2862;52.560;13.566;2021-03-03T02:35:34;48.70;;;12.50;;
5678;SDS011;2862;52.560;13.566;2021-03-03T02:39:46;55.87;;;11.87;;
5678;SDS011;2862;52.560;13.566;2021-03-03T02:44:00;55.20;;;11.90;;
5678;SDS011;2862;52.560;13.566;2021-03-03T02:48:13;56.43;;;13.03;;
5678;SDS011;2862;52.560;13.566;2021-03-03T02:52:26;54.90;;;11.40;;
5678;SDS011;2862;52.560;13.566;2021-03-03T02:56:38;47.00;;;11.00;;
5678;SDS011;2862;52.560;13.566;2021-03-03T03:00:53;45.57;;;10.20;;
5678;SDS011;2862;52.560;13.566;2021-03-03T03:05:08;49.10;;;10.37;;
5678;SDS011;2862;52.560;13.566;2021-03-03T03:09:22;52.10;;;14.17;;
5678;SDS011;2862;52.560;13.566;2021-03-03T03:13:36;51.20;;;12.93;;
5678;SDS011;2862;52.560;13.566;2021-03-03T03:17:54;63.20;;;12.87;;
5678;SDS011;2862;52.560;13.566;2021-03-03T03:22:12;58.97;;;14.20;;
5678;SDS011;2862;52.560;13.566;2021-03-03T03:26:27;56.10;;;12.23;;
5678;SDS011;2862;52.560;13.566;2021-03-03T03:30:41;49.27;;;11.67;;
5678;SDS011;2862;52.560;13.566;2021-03-03T03:34:55;43.73;;;10.13;;
5678;SDS011;2862;52.560;13.566;2021-03-03T03:39:07;59.37;;;13.97;;
5678;SDS011;2862;52.560;13.566;2021-03-03T03:43:21;49.73;;;12.60;;
5678;SDS011;2862;52.560;13.566;2021-03-03T03:47:33;63.90;;;13.80;;
5678;SDS011;2862;52.560;13.566;2021-03-03T03:51:47;51.00;;;12.33;;
5678;SDS011;2862;52.560;13.566;2021-03-03T03:55:59;58.67;;;12.53;;
5678;SDS011;2862;52.560;13.566;2021-03-03T04:00:12;71.20;;;13.60;;
5678;SDS011;2862;52.560;13.566;2021-03-03T04:04:27;51.70;;;10.97;;
5678;SDS011;2862;52.560;13.566;2021-03-03T04:08:40;50.87;;;10.63;;
5678;SDS011;2862;52.560;13.566;2021-03-03T04:12:51;60.23;;;14.27;;
5678;SDS011;2862;52.560;13.566;2021-03-03T04:17:03;50.60;;;13.10;;
5678;SDS011;2862;52.560;13.566;2021-03-03T04:21:15;54.03;;;12.03;;
5678;SDS011;2862;52.560;13.566;2021-03-03T04:25:27;46.20;;;11.40;;
5678;SDS011;2862;52.560;13.566;2021-03-03T04:29:39;55.67;;;13.77;;
5678;SDS011;2862;52.560;13.566;2021-03-03T04:33:53;47.67;;;11.40;;
5678;SDS011;2862;52.560;13.566;2021-03-03T04:38:04;58.47;;;13.17;;
5678;SDS011;2862;52.560;13.566;2021-03-03T04:42:17;45.87;;;11.60;;
5678;SDS011;2862;52.560;13.566;2021-03-03T04:46:29;68.93;;;14.43;;
5678;SDS011;2862;52.560;13.566;2021-03-03T04:50:41;56.43;;;12.87;;
5678;SDS011;2862;52.560;13.566;2021-03-03T04:54:53;52.20;;;13.87;;
5678;SDS011;2862;52.560;13.566;2021-03-03T04:59:06;61.07;;;13.20;;
5678;SDS011;2862;52.560;13.566;2021-03-03T05:03:17;48.17;;;12.17;;
5678;SDS011;2862;52.560;13.566;2021-03-03T05:07:29;48.73;;;12.57;;
5678;SDS011;2862;52.560;13.566;2021-03-03T05:11:41;55.87;;;12.13;;
5678;SDS011;2862;52.560;13.566;2021-03-03T05:15:53;50.57;;;11.63;;
5678;SDS011;2862;52.560;13.566;2021-03-03T05:20:05;46.77;;;11.53;;
5678;SDS011;2862;52.560;13.566;2021-03-03T05:24:18;62.83;;;15.60;;
5678;SDS011;2862;52.560;13.566;2021-03-03T05:28:30;70.73;;;13.80;;
5678;SDS011;2862;52.560;13.566;2021-03-03T05:32:43;63.17;;;15.53;;
5678;SDS011;2862;52.560;13.566;2021-03-03T05:36:55;64.63;;;13.37;;
5678;SDS011;2862;52.560;13.566;2021-03-03T05:41:06;67.10;;;12.87;;
5678;SDS011;2862;52.560;13.566;2021-03-03T05:45:19;56.40;;;12.60;;
5678;SDS011;2862;52.560;13.566;2021-03-03T05:49:33;51.03;;;12.53;;
5678;SDS011;2862;52.560;13.566;2021-03-03T05:53:46;45.63;;;12.50;;
5678;SDS011;2862;52.560;13.566;2021-03-03T05:57:59;100.30;;;31.03;;
5678;SDS011;2862;52.560;13.566;2021-03-03T06:02:11;47.43;;;12.80;;
5678;SDS011;2862;52.560;13.566;2021-03-03T06:06:26;57.07;;;12.80;;
5678;SDS011;2862;52.560;13.566;2021-03-03T06:10:38;51.60;;;13.67;;
5678;SDS011;2862;52.560;13.566;2021-03-03T06:14:50;51.43;;;13.13;;
5678;SDS011;2862;52.560;13.566;2021-03-03T06:19:02;51.47;;;14.37;;
5678;SDS011;2862;52.560;13.566;2021-03-03T06:23:16;69.60;;;14.87;;
5678;SDS011;2862;52.560;13.566;2021-03-03T06:27:36;54.53;;;14.47;;
5678;SDS011;2862;52.560;13.566;2021-03-03T06:31:49;55.70;;;16.30;;
5678;SDS011;2862;52.560;13.566;2021-03-03T06:36:01;51.23;;;15.20;;
5678;SDS011;2862;52.560;13.566;2021-03-03T06:40:14;52.57;;;14.27;;
5678;SDS011;2862;52.560;13.566;2021-03-03T06:44:44;56.27;;;16.97;;
5678;SDS011;2862;52.560;13.566;2021-03-03T06:48:56;65.27;;;17.60;;
5678;SDS011;2862;52.560;13.566;2021-03-03T06:53:08;48.73;;;13.80;;
5678;SDS011;2862;52.560;13.566;2021-03-03T06:57:21;58.30;;;14.50;;
5678;SDS011;2862;52.560;13.566;2021-03-03T07:01:34;63.80;;;20.80;;
5678;SDS011;2862;52.560;13.566;2021-03-03T07:05:46;62.93;;;15.83;;
5678;SDS011;2862;52.560;13.566;2021-03-03T07:09:57;47.70;;;12.17;;
5678;SDS011;2862;52.560;13.566;2021-03-03T07:14:15;58.03;;;13.20;;
5678;SDS011;2862;52.560;13.566;2021-03-03T07:18:31;49.70;;;13.33;;
5678;SDS011;2862;52.560;13.566;2021-03-03T07:22:46;58.70;;;14.77;;
5678;SDS011;2862;52.560;13.566;2021-03-03T07:26:58;54.80;;;14.57;;
5678;SDS011;2862;52.560;13.566;2021-03-03T07:31:13;52.27;;;13.70;;
5678;SDS011;2862;52.560;13.566;2021-03-03T07:35:25;74.33;;;27.63;;
5678;SDS011;2862;52.560;13.566;2021-03-03T07:39:37;46.60;;;13.80;;
5678;SDS011;2862;52.560;13.566;2021-03-03T07:43:51;67.77;;;13.70;;
5678;SDS011;2862;52.560;13.566;2021-03-03T07:48:04;64.10;;;18.90;;
5678;SDS011;2862;52.560;13.566;2021-03-03T07:52:18;90.83;;;23.30;;
5678;SDS011;2862;52.560;13.566;2021-03-03T07:56:30;67.33;;;20.13;;
5678;SDS011;2862;52.560;13.566;2021-03-03T08:00:42;55.23;;;14.90;;
5678;SDS011;2862;52.560;13.566;2021-03-03T08:05:00;56.83;;;16.20;;
5678;SDS011;2862;52.560;13.566;2021-03-03T08:09:13;52.03;;;15.33;;
5678;SDS011;2862;52.560;13.566;2021-03-03T08:13:33;63.63;;;18.50;;
5678;SDS011;2862;52.560;13.566;2021-03-03T08:17:45;65.97;;;16.30;;
5678;SDS011;2862;52.560;13.566;2021-03-03T08:21:58;51.63;;;14.23;;
5678;SDS011;2862;52.560;13.566;2021-03-03T08:30:46;59.87;;;16.37;;
5678;SDS011;2862;52.560;13.566;2021-03-03T08:35:43;58.90;;;17.33;;
5678;SDS011;2862;52.560;13.566;2021-03-03T08:39:55;71.90;;;23.13;;
5678;SDS011;2862;52.560;13.566;2021-03-03T08:44:08;58.43;;;18.90;;
5678;SDS011;2862;52.560;13.566;2021-03-03T08:48:21;83.77;;;34.53;;
5678;SDS011;2862;52.560;13.566;2021-03-03T08:52:33;78.83;;;18.57;;
5678;SDS011;2862;52.560;13.566;2021-03-03T08:56:45;381.93;;;62.07;;
5678;SDS011;2862;52.560;13.566;2021-03-03T09:00:57;66.40;;;20.37;;
5678;SDS011;2862;52.560;13.566;2021-03-03T09:05:10;169.50;;;64.03;;
5678;SDS011;2862;52.560;13.566;2021-03-03T09:09:24;184.30;;;40.90;;
5678;SDS011;2862;52.560;13.566;2021-03-03T09:13:37;121.07;;;40.90;;
5678;SDS011;2862;52.560;13.566;2021-03-03T09:17:48;59.40;;;17.60;;
5678;SDS011;2862;52.560;13.566;2021-03-03T09:22:00;61.30;;;17.17;;
5678;SDS011;2862;52.560;13.566;2021-03-03T09:26:19;62.17;;;16.57;;
5678;SDS011;2862;52.560;13.566;2021-03-03T09:30:36;55.97;;;17.90;;
5678;SDS011;2862;52.560;13.566;2021-03-03T09:34:50;53.20;;;17.43;;
5678;SDS011;2862;52.560;13.566;2021-03-03T09:39:02;58.93;;;17.50;;
5678;SDS011;2862;52.560;13.566;2021-03-03T09:43:15;50.13;;;16.70;;
5678;SDS011;2862;52.560;13.566;2021-03-03T09:47:28;73.27;;;19.23;;
5678;SDS011;2862;52.560;13.566;2021-03-03T09:51:43;76.43;;;22.80;;
5678;SDS011;2862;52.560;13.566;2021-03-03T09:55:55;155.40;;;46.53;;
5678;SDS011;2862;52.560;13.566;2021-03-03T10:00:09;57.37;;;18.27;;
5678;SDS011;2862;52.560;13.566;2021-03-03T10:04:22;65.13;;;18.10;;
5678;SDS011;2862;52.560;13.566;2021-03-03T10:08:33;90.93;;;24.30;;
5678;SDS011;2862;52.560;13.566;2021-03-03T10:12:45;85.57;;;24.00;;
5678;SDS011;2862;52.560;13.566;2021-03-03T10:16:59;71.07;;;23.37;;
5678;SDS011;2862;52.560;13.566;2021-03-03T10:21:16;61.57;;;18.20;;
5678;SDS011;2862;52.560;13.566;2021-03-03T10:25:32;58.00;;;17.03;;
5678;SDS011;2862;52.560;13.566;2021-03-03T10:29:45;94.30;;;16.57;;
5678;SDS011;2862;52.560;13.566;2021-03-03T10:33:57;54.23;;;17.37;;
5678;SDS011;2862;52.560;13.566;2021-03-03T10:38:21;52.90;;;16.70;;
5678;SDS011;2862;52.560;13.566;2021-03-03T10:42:33;51.93;;;17.67;;
5678;SDS011;2862;52.560;13.566;2021-03-03T10:46:45;70.23;;;19.07;;
5678;SDS011;2862;52.560;13.566;2021-03-03T10:50:58;56.60;;;17.97;;
5678;SDS011;2862;52.560;13.566;2021-03-03T10:55:19;56.93;;;17.43;;
5678;SDS011;2862;52.560;13.566;2021-03-03T10:59:31;55.90;;;18.47;;
5678;SDS011;2862;52.560;13.566;2021-03-03T11:03:50;136.07;;;34.27;;
5678;SDS011;2862;52.560;13.566;2021-03-03T11:08:04;424.60;;;93.10;;
5678;SDS011;2862;52.560;13.566;2021-03-03T11:12:20;72.90;;;23.23;;
5678;SDS011;2862;52.560;13.566;2021-03-03T11:16:33;529.60;;;132.83;;
5678;SDS011;2862;52.560;13.566;2021-03-03T11:20:45;98.20;;;34.90;;
5678;SDS011;2862;52.560;13.566;2021-03-03T11:24:57;72.10;;;18.80;;
5678;SDS011;2862;52.560;13.566;2021-03-03T11:29:09;58.83;;;17.03;;
5678;SDS011;2862;52.560;13.566;2021-03-03T11:33:21;97.17;;;33.27;;
5678;SDS011;2862;52.560;13.566;2021-03-03T11:37:33;125.20;;;39.87;;
5678;SDS011;2862;52.560;13.566;2021-03-03T11:41:45;58.97;;;17.70;;
5678;SDS011;2862;52.560;13.566;2021-03-03T11:45:57;48.63;;;14.00;;
5678;SDS011;2862;52.560;13.566;2021-03-03T11:50:09;66.97;;;16.23;;
5678;SDS011;2862;52.560;13.566;2021-03-03T11:54:21;57.73;;;16.40;;
