sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:00:19;72.45;;;35.25;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:02:22;63.10;;;32.00;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:04:25;70.65;;;35.80;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:06:28;72.50;;;34.47;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:08:30;74.47;;;35.53;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:10:32;70.15;;;35.47;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:12:35;75.60;;;35.85;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:14:37;66.55;;;32.95;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:16:40;71.63;;;34.38;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:18:42;72.88;;;36.90;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:20:45;70.90;;;35.35;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:22:47;70.53;;;35.50;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:24:49;67.75;;;33.67;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:26:52;64.75;;;33.70;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:28:54;65.35;;;32.78;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:30:57;68.93;;;33.63;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:32:59;70.00;;;33.90;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:35:02;65.85;;;34.15;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:37:05;67.03;;;33.38;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:39:07;62.33;;;32.30;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:41:10;64.80;;;32.90;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:43:12;62.78;;;33.47;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:45:14;63.95;;;33.63;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:47:16;58.58;;;32.13;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:49:21;66.03;;;32.88;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:51:23;60.88;;;29.95;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:53:27;60.63;;;33.03;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:55:29;67.63;;;34.17;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:57:33;62.33;;;31.98;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T00:59:35;61.30;;;30.17;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:01:37;64.78;;;33.50;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:03:43;60.17;;;31.90;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:05:57;65.32;;;32.97;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:08:03;63.90;;;33.38;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:10:06;64.22;;;33.67;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:12:10;65.95;;;32.53;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:14:15;62.83;;;32.28;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:16:18;65.57;;;31.73;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:18:26;66.07;;;32.70;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:20:31;69.35;;;32.72;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:22:34;66.97;;;33.20;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:24:36;68.03;;;33.65;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:26:38;63.92;;;31.63;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:28:41;65.40;;;32.65;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:30:43;67.88;;;32.40;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:32:46;67.47;;;32.33;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:34:49;67.57;;;32.33;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:36:51;64.38;;;33.25;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:38:53;66.05;;;31.75;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:40:55;75.63;;;34.55;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:42:57;78.10;;;34.30;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:45:00;69.97;;;32.75;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:47:02;70.60;;;34.20;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:49:05;64.28;;;31.80;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:51:07;65.88;;;30.40;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:53:09;73.15;;;32.58;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:55:11;62.38;;;31.08;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:57:14;66.00;;;32.17;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T01:59:16;59.05;;;30.55;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:01:18;61.40;;;31.92;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:03:20;60.42;;;30.15;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:05:24;61.97;;;32.38;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:14:31;61.42;;;32.33;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:16:35;60.70;;;30.05;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:18:38;58.58;;;31.55;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:25:18;62.40;;;30.23;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:27:27;59.63;;;31.73;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:29:31;63.95;;;32.13;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:31:34;59.83;;;31.75;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:33:37;65.57;;;32.53;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:35:40;59.53;;;31.90;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:37:42;62.63;;;33.70;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:39:45;56.35;;;31.00;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:41:49;63.10;;;34.10;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:43:52;63.08;;;33.42;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:45:55;59.25;;;32.97;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:47:57;68.65;;;33.20;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:50:01;64.13;;;31.70;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:52:03;61.22;;;32.65;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:54:12;56.22;;;30.45;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:56:15;57.80;;;30.20;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T02:58:17;55.80;;;31.52;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T03:00:23;59.28;;;31.27;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T03:02:26;60.35;;;32.28;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T03:04:30;61.35;;;31.10;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T03:06:37;57.15;;;31.30;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T03:08:42;60.63;;;30.63;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T03:10:46;59.85;;;30.55;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T03:12:51;59.50;;;31.33;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T03:14:54;59.00;;;29.63;;
42630;SDS011;30503;53.338;-6.250;2021-03-03T03:17:01;59.28;;;30.27;;
