sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2874;SDS011;1445;52.600;13.328;2021-03-03T00:02:07;2.63;;;2.35;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:04:33;1.55;;;1.45;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:06:58;1.63;;;1.52;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:09:23;2.88;;;2.53;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:11:48;1.75;;;1.65;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:14:14;1.38;;;1.27;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:16:39;2.50;;;1.50;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:19:05;4.60;;;2.33;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:21:30;2.70;;;2.03;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:23:55;1.92;;;1.83;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:26:21;1.60;;;1.25;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:28:46;2.78;;;2.35;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:31:12;3.33;;;1.98;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:33:40;1.70;;;1.60;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:36:05;2.17;;;2.08;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:38:31;2.60;;;2.22;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:40:56;3.50;;;2.05;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:43:22;1.70;;;1.60;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:45:47;2.05;;;1.67;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:48:12;4.18;;;2.88;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:50:38;4.05;;;2.33;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:53:08;2.60;;;2.05;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:55:34;6.15;;;2.10;;
2874;SDS011;1445;52.600;13.328;2021-03-03T00:57:59;2.83;;;1.92;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:00:25;0.93;;;0.93;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:02:50;1.50;;;1.00;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:05:16;3.35;;;2.45;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:07:41;1.55;;;1.33;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:10:07;1.67;;;1.52;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:12:33;0.95;;;0.90;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:14:58;3.63;;;2.17;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:17:23;1.58;;;1.50;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:19:49;2.83;;;2.63;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:22:14;1.77;;;1.27;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:24:39;3.75;;;2.40;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:27:05;3.65;;;2.25;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:29:30;2.65;;;2.45;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:31:55;2.35;;;1.80;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:34:21;1.58;;;1.48;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:36:46;1.33;;;1.25;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:39:11;3.83;;;2.15;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:41:37;2.67;;;2.45;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:44:02;4.45;;;2.92;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:46:28;6.88;;;6.03;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:48:54;4.28;;;3.28;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:51:19;4.25;;;3.72;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:53:44;8.07;;;5.00;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:56:10;2.50;;;2.38;;
2874;SDS011;1445;52.600;13.328;2021-03-03T01:58:36;6.40;;;3.90;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:01:02;4.95;;;2.92;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:03:28;4.85;;;4.45;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:05:54;4.53;;;3.08;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:08:39;3.30;;;3.00;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:11:12;2.88;;;2.67;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:13:46;3.45;;;3.15;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:16:14;2.53;;;2.33;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:18:41;2.78;;;2.00;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:23:38;1.80;;;1.70;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:26:20;2.20;;;2.10;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:28:47;5.30;;;3.22;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:31:15;2.78;;;2.00;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:33:42;5.97;;;3.70;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:36:09;3.35;;;2.75;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:38:39;6.38;;;2.75;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:41:05;2.35;;;1.23;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:43:31;2.22;;;2.05;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:45:57;3.63;;;2.58;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:48:22;2.83;;;2.63;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:50:47;3.17;;;1.92;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:53:13;4.22;;;3.33;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:55:38;1.30;;;1.27;;
2874;SDS011;1445;52.600;13.328;2021-03-03T02:58:04;3.35;;;2.83;;
2874;SDS011;1445;52.600;13.328;2021-03-03T03:00:31;1.63;;;1.20;;
2874;SDS011;1445;52.600;13.328;2021-03-03T03:03:09;13.85;;;2.20;;
2874;SDS011;1445;52.600;13.328;2021-03-03T03:05:44;1.95;;;1.63;;
2874;SDS011;1445;52.600;13.328;2021-03-03T03:08:14;1.77;;;1.67;;
2874;SDS011;1445;52.600;13.328;2021-03-03T03:10:41;2.60;;;2.40;;
2874;SDS011;1445;52.600;13.328;2021-03-03T03:13:08;2.10;;;1.95;;
2874;SDS011;1445;52.600;13.328;2021-03-03T03:15:37;3.05;;;2.67;;
2874;SDS011;1445;52.600;13.328;2021-03-03T03:18:04;2.55;;;1.67;;
2874;SDS011;1445;52.600;13.328;2021-03-03T03:20:35;1.33;;;1.27;;
2874;SDS011;1445;52.600;13.328;2021-03-03T03:23:02;1.50;;;1.10;;
2874;SDS011;1445;52.600;13.328;2021-03-03T03:25:28;2.53;;;2.33;;
