sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35795;SDS011;21916;52.428;13.302;2021-03-03T00:01:36;55.83;;;29.27;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:04:02;58.42;;;29.70;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:06:28;56.15;;;29.73;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:09:06;57.20;;;27.38;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:11:36;55.47;;;28.98;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:14:02;54.10;;;28.00;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:16:28;52.75;;;26.65;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:18:54;54.65;;;29.80;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:21:23;61.13;;;29.00;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:23:50;46.33;;;26.38;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:26:15;49.50;;;27.48;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:28:52;51.80;;;27.23;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:31:18;48.88;;;27.65;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:33:47;56.03;;;28.55;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:36:13;51.60;;;26.55;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:38:42;62.95;;;28.73;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:41:08;54.60;;;28.02;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:43:44;51.50;;;26.83;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:46:10;54.38;;;27.55;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:48:37;57.15;;;29.13;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:51:08;64.82;;;29.05;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:53:34;54.67;;;27.60;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:56:00;56.08;;;28.08;;
35795;SDS011;21916;52.428;13.302;2021-03-03T00:58:31;54.85;;;28.73;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:01:01;54.42;;;26.40;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:03:31;56.10;;;28.60;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:06:21;57.63;;;26.98;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:08:47;51.08;;;27.17;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:11:14;57.47;;;29.90;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:13:42;56.45;;;30.80;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:16:13;58.42;;;31.45;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:18:40;70.82;;;35.55;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:21:10;62.60;;;33.90;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:23:40;56.05;;;32.95;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:26:09;64.57;;;34.50;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:28:38;60.92;;;33.28;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:31:04;65.53;;;33.50;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:33:31;64.18;;;34.78;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:36:04;62.08;;;30.15;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:38:37;63.38;;;32.00;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:41:07;62.83;;;32.53;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:43:39;59.55;;;31.13;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:46:12;61.88;;;31.38;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:48:41;59.97;;;31.50;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:51:11;57.22;;;30.83;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:53:46;63.90;;;30.55;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:56:15;61.58;;;30.90;;
35795;SDS011;21916;52.428;13.302;2021-03-03T01:58:41;62.10;;;30.17;;
35795;SDS011;21916;52.428;13.302;2021-03-03T02:01:07;63.00;;;30.48;;
35795;SDS011;21916;52.428;13.302;2021-03-03T02:03:33;61.10;;;31.20;;
35795;SDS011;21916;52.428;13.302;2021-03-03T02:08:47;61.60;;;30.17;;
35795;SDS011;21916;52.428;13.302;2021-03-03T02:11:30;69.78;;;33.67;;
35795;SDS011;21916;52.428;13.302;2021-03-03T02:14:05;69.22;;;31.25;;
35795;SDS011;21916;52.428;13.302;2021-03-03T02:16:43;65.60;;;33.47;;
35795;SDS011;21916;52.428;13.302;2021-03-03T02:19:21;67.60;;;31.77;;
35795;SDS011;21916;52.428;13.302;2021-03-03T02:22:00;59.20;;;29.60;;
35795;SDS011;21916;52.428;13.302;2021-03-03T02:25:02;56.90;;;28.48;;
35795;SDS011;21916;52.428;13.302;2021-03-03T02:27:39;59.35;;;29.35;;
35795;SDS011;21916;52.428;13.302;2021-03-03T02:30:16;63.28;;;30.42;;
35795;SDS011;21916;52.428;13.302;2021-03-03T02:32:49;61.80;;;31.40;;
35795;SDS011;21916;52.428;13.302;2021-03-03T02:35:23;65.55;;;31.63;;
35795;SDS011;21916;52.428;13.302;2021-03-03T02:37:55;60.15;;;31.08;;
35795;SDS011;21916;52.428;13.302;2021-03-03T02:40:27;69.00;;;33.73;;
35795;SDS011;21916;52.428;13.302;2021-03-03T02:43:13;68.63;;;33.95;;
35795;SDS011;21916;52.428;13.302;2021-03-03T02:48:16;63.50;;;32.58;;
35795;SDS011;21916;52.428;13.302;2021-03-03T02:50:42;71.95;;;31.83;;
35795;SDS011;21916;52.428;13.302;2021-03-03T02:53:09;62.70;;;31.60;;
35795;SDS011;21916;52.428;13.302;2021-03-03T02:55:44;70.38;;;34.97;;
35795;SDS011;21916;52.428;13.302;2021-03-03T02:58:17;72.05;;;34.75;;
35795;SDS011;21916;52.428;13.302;2021-03-03T03:00:53;62.92;;;31.80;;
35795;SDS011;21916;52.428;13.302;2021-03-03T03:08:32;72.38;;;36.50;;
35795;SDS011;21916;52.428;13.302;2021-03-03T03:11:09;70.68;;;33.70;;
35795;SDS011;21916;52.428;13.302;2021-03-03T03:13:41;72.75;;;35.42;;
35795;SDS011;21916;52.428;13.302;2021-03-03T03:16:12;71.00;;;34.28;;
35795;SDS011;21916;52.428;13.302;2021-03-03T03:18:45;76.50;;;34.30;;
35795;SDS011;21916;52.428;13.302;2021-03-03T03:21:13;70.45;;;32.83;;
35795;SDS011;21916;52.428;13.302;2021-03-03T03:23:41;95.47;;;37.75;;
35795;SDS011;21916;52.428;13.302;2021-03-03T03:26:09;76.00;;;37.88;;
35795;SDS011;21916;52.428;13.302;2021-03-03T03:28:36;74.93;;;36.38;;
35795;SDS011;21916;52.428;13.302;2021-03-03T03:31:04;69.10;;;36.28;;
35795;SDS011;21916;52.428;13.302;2021-03-03T03:33:31;71.50;;;35.13;;
35795;SDS011;21916;52.428;13.302;2021-03-03T03:35:58;71.15;;;36.83;;
35795;SDS011;21916;52.428;13.302;2021-03-03T03:38:27;76.95;;;35.88;;
35795;SDS011;21916;52.428;13.302;2021-03-03T03:41:02;77.55;;;36.67;;
35795;SDS011;21916;52.428;13.302;2021-03-03T03:43:32;78.65;;;35.78;;
35795;SDS011;21916;52.428;13.302;2021-03-03T03:46:03;74.07;;;33.72;;
35795;SDS011;21916;52.428;13.302;2021-03-03T03:48:35;72.35;;;33.65;;
35795;SDS011;21916;52.428;13.302;2021-03-03T03:51:08;81.25;;;36.10;;
