sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54314;BME280;40212;52.500;13.364;2021-03-03T00:01:58;102625.20999999999;;;6.54;66.61
54314;BME280;40212;52.500;13.364;2021-03-03T00:02:58;102625.81999999999;;;6.51;66.76
54314;BME280;40212;52.500;13.364;2021-03-03T00:03:58;102621.22;;;6.57;66.77
54314;BME280;40212;52.500;13.364;2021-03-03T00:04:58;102622.31;;;6.64;66.66
54314;BME280;40212;52.500;13.364;2021-03-03T00:05:58;102620.09000000001;;;6.63;66.62
54314;BME280;40212;52.500;13.364;2021-03-03T00:06:58;102620.56999999999;;;6.61;66.57
54314;BME280;40212;52.500;13.364;2021-03-03T00:07:58;102616.51999999999;;;6.59;66.61
54314;BME280;40212;52.500;13.364;2021-03-03T00:08:58;102616.65000000001;;;6.61;66.64
54314;BME280;40212;52.500;13.364;2021-03-03T00:09:58;102616.23999999999;;;6.58;66.57
54314;BME280;40212;52.500;13.364;2021-03-03T00:10:58;102614.11;;;6.61;66.49
54314;BME280;40212;52.500;13.364;2021-03-03T00:11:58;102613.67;;;6.56;66.47
54314;BME280;40212;52.500;13.364;2021-03-03T00:12:58;102614.92000000001;;;6.52;66.57
54314;BME280;40212;52.500;13.364;2021-03-03T00:13:58;102613.56000000001;;;6.50;66.64
54314;BME280;40212;52.500;13.364;2021-03-03T00:14:58;102613.55;;;6.49;66.73
54314;BME280;40212;52.500;13.364;2021-03-03T00:15:58;102612.95999999999;;;6.45;66.97
54314;BME280;40212;52.500;13.364;2021-03-03T00:16:58;102614.49;;;6.49;67.01
54314;BME280;40212;52.500;13.364;2021-03-03T00:17:58;102609.51;;;6.48;67.11
54314;BME280;40212;52.500;13.364;2021-03-03T00:18:58;102612.38;;;6.47;67.12
54314;BME280;40212;52.500;13.364;2021-03-03T00:19:58;102610.5;;;6.45;67.18
54314;BME280;40212;52.500;13.364;2021-03-03T00:20:58;102613.38;;;6.46;67.25
54314;BME280;40212;52.500;13.364;2021-03-03T00:21:58;102613.79;;;6.44;67.22
54314;BME280;40212;52.500;13.364;2021-03-03T00:22:58;102615.14;;;6.37;67.48
54314;BME280;40212;52.500;13.364;2021-03-03T00:23:58;102615.87;;;6.43;67.46
54314;BME280;40212;52.500;13.364;2021-03-03T00:24:58;102614.27;;;6.42;67.42
54314;BME280;40212;52.500;13.364;2021-03-03T00:25:58;102616.83;;;6.45;67.29
